Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.737945470545027,0.5032679738562091,0.648,0.625,0,0.648
1,0.6266534967360153,0.6601307189542484,0.63,0.625,1,0.63
2,0.6244660023770301,0.6601307189542484,0.597,0.625,2,0.597
3,0.5999790137889338,0.6601307189542484,0.545,0.6875,3,0.545
4,0.5636276232650856,0.6928104575163399,0.516,0.75,4,0.516
5,0.5515488125140371,0.7450980392156863,0.495,0.75,5,0.495
6,0.5303121875314152,0.7124183006535948,0.492,0.75,6,0.492
7,0.5229916373888651,0.7254901960784313,0.458,0.8125,7,0.458
8,0.4933069808031219,0.7581699346405228,0.483,0.75,7,0.458
9,0.5172751810815599,0.7516339869281046,0.404,0.875,9,0.404
10,0.4652227225646474,0.7777777777777778,0.473,0.75,9,0.404
11,0.5084563006762586,0.7908496732026143,0.354,0.9375,11,0.354
12,0.4473584559228685,0.7973856209150327,0.48,0.75,11,0.354
13,0.5078155811316047,0.7843137254901961,0.343,0.875,13,0.343
14,0.4625174393451292,0.7712418300653595,0.54,0.75,13,0.343
15,0.5719002617730035,0.6797385620915033,0.347,0.875,13,0.343
16,0.5012340311910591,0.7450980392156863,0.351,0.875,13,0.343
17,0.4531649676413318,0.7973856209150327,0.446,0.75,13,0.343
18,0.5010431907535379,0.8104575163398693,0.332,0.875,18,0.332
19,0.43151966964497285,0.8235294117647058,0.34,0.875,18,0.332
20,0.427901237423903,0.8235294117647058,0.323,0.875,20,0.323
21,0.39991277787420487,0.8235294117647058,0.288,0.9375,21,0.288
22,0.3960387453534245,0.8300653594771242,0.279,0.875,22,0.279
23,0.3825148234959521,0.8366013071895425,0.279,0.875,22,0.279
24,0.3750421722340428,0.8366013071895425,0.292,0.875,22,0.279
25,0.34745560674106374,0.8562091503267973,0.288,0.875,22,0.279
26,0.3463204838092031,0.869281045751634,0.282,0.875,22,0.279
27,0.34185901498482896,0.8758169934640523,0.295,0.8125,22,0.279
28,0.33297059835951315,0.869281045751634,0.278,0.875,28,0.278
29,0.3012941820559159,0.8954248366013072,0.298,0.875,28,0.278
30,0.4245873303974376,0.803921568627451,0.324,0.875,28,0.278
31,0.3666319644529056,0.869281045751634,0.301,0.875,28,0.278
32,0.3399116059923484,0.8562091503267973,0.384,0.875,28,0.278
33,0.40150534424906464,0.8300653594771242,0.34,0.875,28,0.278
34,0.37157102231106726,0.8431372549019608,0.554,0.75,28,0.278
35,0.4869764380984836,0.7712418300653595,0.39,0.875,28,0.278
36,0.4935862527174108,0.738562091503268,0.345,0.875,28,0.278
37,0.4035436285087486,0.8496732026143791,0.35,0.8125,28,0.278
38,0.3898429068085415,0.8496732026143791,0.329,0.875,28,0.278
39,0.39579664005173576,0.8300653594771242,0.33,0.8125,28,0.278
40,0.4161686468747706,0.8300653594771242,0.294,0.875,28,0.278
41,0.34791972512513203,0.869281045751634,0.316,0.875,28,0.278
42,0.32161669657121295,0.8562091503267973,0.305,0.875,28,0.278
43,0.3506920758415671,0.8562091503267973,0.345,0.875,28,0.278
44,0.3149549053385367,0.869281045751634,0.544,0.75,28,0.278
45,0.49764589858210945,0.7712418300653595,0.429,0.875,28,0.278
46,0.4412858727710699,0.7973856209150327,0.433,0.8125,28,0.278
47,0.42081593084179497,0.8562091503267973,0.328,0.875,28,0.278
48,0.35841941930889304,0.8562091503267973,0.314,0.875,28,0.278
49,0.33932872769100214,0.8562091503267973,0.299,0.8125,28,0.278
50,0.3857025552808849,0.8496732026143791,0.283,0.8125,28,0.278
51,0.32527100007518445,0.8758169934640523,0.311,0.8125,28,0.278
52,0.30996479006374583,0.8627450980392157,0.279,0.875,28,0.278
53,0.31937099184865264,0.8758169934640523,0.278,0.875,28,0.278
54,0.3013364713565976,0.8823529411764706,0.306,0.8125,28,0.278
55,0.2789077154951158,0.9019607843137255,0.281,0.8125,28,0.278
56,0.2808222624601102,0.9019607843137255,0.285,0.8125,28,0.278
57,0.27903242185224897,0.8823529411764706,0.319,0.875,28,0.278
58,0.25542684123407,0.9150326797385621,0.314,0.875,28,0.278
59,0.2697915366662094,0.8823529411764706,0.331,0.875,28,0.278
60,0.2460666037852468,0.9150326797385621,0.323,0.875,28,0.278
61,0.25301246939141764,0.9019607843137255,0.339,0.875,28,0.278
62,0.23840601440348658,0.9150326797385621,0.343,0.875,28,0.278
63,0.24512148039792878,0.9215686274509803,0.358,0.875,28,0.278
64,0.22794652939621918,0.9281045751633987,0.348,0.875,28,0.278
65,0.24235042092067743,0.9150326797385621,0.371,0.875,28,0.278
66,0.2197213531319612,0.934640522875817,0.367,0.875,28,0.278
67,0.24226427876871395,0.9215686274509803,0.398,0.875,28,0.278
68,0.21013963495204652,0.9281045751633987,0.379,0.875,28,0.278
69,0.2499374821295146,0.8954248366013072,0.427,0.875,28,0.278
70,0.20446876100465364,0.934640522875817,0.427,0.875,28,0.278
71,0.2822989558472353,0.8758169934640523,0.47,0.8125,28,0.278
72,0.23822293678919473,0.8823529411764706,0.503,0.8125,28,0.278
73,0.32848144181413585,0.8496732026143791,0.454,0.8125,28,0.278
74,0.27797208872495915,0.869281045751634,0.414,0.875,28,0.278
75,0.23254577260391385,0.934640522875817,0.45,0.875,28,0.278
