Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7260288187101775,0.5032679738562091,0.642,0.75,0,0.642
1,0.6524137706538431,0.6601307189542484,0.573,0.75,1,0.573
2,0.6200678722531188,0.6601307189542484,0.586,0.75,1,0.573
3,0.6080840946802126,0.673202614379085,0.584,0.75,1,0.573
4,0.5910628309436873,0.673202614379085,0.584,0.6875,1,0.573
5,0.5603163437126508,0.6993464052287581,0.609,0.625,1,0.573
6,0.5708142713783613,0.7058823529411765,0.648,0.6875,1,0.573
7,0.5592334231520011,0.7058823529411765,0.54,0.625,7,0.54
8,0.5416519532795825,0.7189542483660131,0.582,0.625,7,0.54
9,0.5339045867421268,0.7320261437908496,0.498,0.6875,9,0.498
10,0.5377519091749503,0.7320261437908496,0.562,0.6875,9,0.498
11,0.5301716802946104,0.7254901960784313,0.498,0.6875,9,0.498
12,0.5411601382143357,0.7254901960784313,0.511,0.6875,9,0.498
13,0.49638448860131057,0.7581699346405228,0.563,0.6875,9,0.498
14,0.5345920223036623,0.7058823529411765,0.489,0.6875,14,0.489
15,0.4736945757678911,0.7777777777777778,0.654,0.6875,14,0.489
16,0.5295282567248625,0.7254901960784313,0.493,0.6875,14,0.489
17,0.47085604461189967,0.7777777777777778,0.615,0.6875,14,0.489
18,0.4870570802610684,0.7516339869281046,0.537,0.75,14,0.489
19,0.46037856659858056,0.7908496732026143,0.628,0.8125,14,0.489
20,0.47246891747113146,0.8104575163398693,0.548,0.75,14,0.489
21,0.44321053402096616,0.7973856209150327,0.638,0.8125,14,0.489
22,0.46723273143269656,0.803921568627451,0.591,0.8125,14,0.489
23,0.43947531701692566,0.8104575163398693,0.536,0.8125,14,0.489
24,0.4238225385254505,0.7973856209150327,0.586,0.8125,14,0.489
25,0.4344624845810186,0.7973856209150327,0.707,0.6875,14,0.489
26,0.4854437837413713,0.7908496732026143,0.529,0.8125,14,0.489
27,0.4293203046119291,0.7908496732026143,0.444,0.8125,27,0.444
28,0.40797637997109903,0.8366013071895425,0.599,0.8125,27,0.444
29,0.43875808322351745,0.8104575163398693,0.505,0.875,27,0.444
30,0.4289472685530295,0.7908496732026143,0.632,0.6875,27,0.444
31,0.42735733062613246,0.8235294117647058,0.508,0.875,27,0.444
