Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961213072141011,0.5117117117117117,0.717,0.4986449864498645,0,0.717
1,0.7018089732608279,0.4915915915915916,0.699,0.4986449864498645,1,0.699
2,0.6978502060200001,0.5042042042042042,0.695,0.4986449864498645,2,0.695
3,0.6956942566880234,0.521021021021021,0.732,0.4986449864498645,2,0.695
4,0.697557213786128,0.4972972972972973,0.693,0.4986449864498645,4,0.693
5,0.6936417130736617,0.5231231231231231,0.698,0.4986449864498645,4,0.693
6,0.6963965046155202,0.49309309309309307,0.693,0.4986449864498645,4,0.693
7,0.6949389203174694,0.4948948948948949,0.693,0.4986449864498645,4,0.693
8,0.6944862859027163,0.4981981981981982,0.693,0.5013550135501355,4,0.693
9,0.6939807132915692,0.5057057057057057,0.693,0.5365853658536586,4,0.693
10,0.6936148402211186,0.5114114114114114,0.693,0.5420054200542005,4,0.693
11,0.6933388984239137,0.512012012012012,0.692,0.5447154471544715,11,0.692
12,0.6931911423399642,0.5198198198198198,0.692,0.5311653116531165,11,0.692
13,0.6930137874843838,0.5225225225225225,0.692,0.5203252032520326,11,0.692
14,0.6934483404990073,0.512912912912913,0.693,0.5040650406504065,11,0.692
15,0.6930544936263168,0.521021021021021,0.692,0.5392953929539296,11,0.692
16,0.6928800430383768,0.5234234234234234,0.692,0.5311653116531165,11,0.692
17,0.6928348989458055,0.5222222222222223,0.692,0.5392953929539296,11,0.692
18,0.6928874383101592,0.5231231231231231,0.692,0.5338753387533876,11,0.692
19,0.6926189024527152,0.5246246246246247,0.692,0.5311653116531165,11,0.692
20,0.6926950048039984,0.5243243243243243,0.692,0.5365853658536586,11,0.692
21,0.6928018014352243,0.5213213213213214,0.692,0.5365853658536586,11,0.692
22,0.6926956667198433,0.5255255255255256,0.692,0.5338753387533876,11,0.692
23,0.6925479602527332,0.5219219219219219,0.692,0.5392953929539296,11,0.692
24,0.6929505900219755,0.5153153153153153,0.693,0.5040650406504065,11,0.692
25,0.6933187401688493,0.5084084084084084,0.693,0.5094850948509485,11,0.692
26,0.6931687244781861,0.5183183183183183,0.692,0.5311653116531165,11,0.692
27,0.6926311044005661,0.518918918918919,0.692,0.5447154471544715,11,0.692
28,0.6925563063707437,0.5204204204204205,0.692,0.5338753387533876,11,0.692
29,0.6926504977114566,0.5213213213213214,0.692,0.5392953929539296,11,0.692
30,0.6922531857504859,0.5222222222222223,0.692,0.5365853658536586,11,0.692
31,0.6924797936602756,0.5183183183183183,0.692,0.5311653116531165,11,0.692
32,0.6934226352531273,0.5246246246246247,0.692,0.5284552845528455,11,0.692
33,0.6928234375990905,0.5225225225225225,0.692,0.5365853658536586,11,0.692
34,0.6920127563648396,0.5267267267267267,0.691,0.5338753387533876,34,0.691
35,0.6920431383379229,0.5264264264264265,0.691,0.5392953929539296,34,0.691
36,0.6922220421266986,0.5330330330330331,0.692,0.5420054200542005,34,0.691
37,0.6918595090284719,0.5288288288288289,0.692,0.5311653116531165,34,0.691
38,0.6927936548227305,0.527027027027027,0.693,0.5230352303523035,34,0.691
39,0.692513849355795,0.5216216216216216,0.692,0.5365853658536586,34,0.691
40,0.6917744322224064,0.5267267267267267,0.692,0.5311653116531165,34,0.691
41,0.692066159477463,0.5258258258258258,0.692,0.5149051490514905,34,0.691
42,0.6917406293006989,0.5291291291291291,0.691,0.5311653116531165,34,0.691
43,0.6918748191169074,0.5249249249249249,0.692,0.5365853658536586,34,0.691
44,0.6913132168509223,0.527027027027027,0.691,0.5311653116531165,34,0.691
45,0.6914928455252547,0.53003003003003,0.692,0.5420054200542005,34,0.691
46,0.6915986933865704,0.5288288288288289,0.691,0.5311653116531165,34,0.691
47,0.6912796537439386,0.5354354354354355,0.692,0.5420054200542005,34,0.691
48,0.6913323742849333,0.5252252252252252,0.691,0.5501355013550135,34,0.691
49,0.6916903218349537,0.5219219219219219,0.692,0.5420054200542005,34,0.691
50,0.6906753077521338,0.5318318318318318,0.691,0.5040650406504065,34,0.691
51,0.6901768792140949,0.5348348348348348,0.691,0.5013550135501355,34,0.691
52,0.6898659429392657,0.5351351351351351,0.69,0.5094850948509485,52,0.69
53,0.6899392326314886,0.5363363363363364,0.69,0.5121951219512195,52,0.69
54,0.6892113697421444,0.5342342342342342,0.689,0.5420054200542005,54,0.689
55,0.6934241717284149,0.5285285285285285,0.692,0.5067750677506775,54,0.689
56,0.6909617246450247,0.527927927927928,0.692,0.5040650406504065,54,0.689
57,0.6906457540867207,0.5276276276276276,0.691,0.5121951219512195,54,0.689
58,0.6901313092257525,0.5297297297297298,0.691,0.5149051490514905,54,0.689
59,0.6903506789121542,0.5303303303303303,0.691,0.5013550135501355,54,0.689
60,0.6904139026865229,0.53003003003003,0.691,0.5149051490514905,54,0.689
61,0.6900555137757425,0.5291291291291291,0.691,0.5176151761517616,54,0.689
62,0.6893682716129063,0.5306306306306307,0.69,0.5149051490514905,54,0.689
63,0.6896588035531946,0.5303303303303303,0.69,0.5338753387533876,54,0.689
64,0.6914303002056775,0.5294294294294294,0.692,0.5176151761517616,54,0.689
65,0.6910837214988274,0.5291291291291291,0.692,0.5149051490514905,54,0.689
66,0.6901625531929749,0.5306306306306307,0.691,0.5094850948509485,54,0.689
67,0.6899756169175959,0.5315315315315315,0.691,0.5121951219512195,54,0.689
68,0.689305279061601,0.5336336336336336,0.69,0.5121951219512195,54,0.689
69,0.6896372539861066,0.536036036036036,0.69,0.5230352303523035,54,0.689
70,0.6887620898696395,0.5366366366366366,0.689,0.5176151761517616,54,0.689
71,0.6890661600473765,0.5384384384384384,0.689,0.5203252032520326,54,0.689
72,0.6885775087473986,0.5402402402402402,0.688,0.5338753387533876,72,0.688
73,0.6890192553087756,0.5417417417417417,0.689,0.5311653116531165,72,0.688
74,0.6885476560206026,0.5453453453453454,0.688,0.5392953929539296,72,0.688
75,0.6894573601874503,0.5342342342342342,0.688,0.5420054200542005,72,0.688
76,0.6891536139153146,0.5396396396396397,0.689,0.5365853658536586,72,0.688
77,0.6897249395066911,0.5384384384384384,0.689,0.5149051490514905,72,0.688
78,0.6872038360830541,0.5435435435435435,0.686,0.5501355013550135,78,0.686
79,0.6880031346916794,0.5507507507507508,0.686,0.5528455284552846,78,0.686
80,0.6862267003761039,0.5546546546546547,0.697,0.5040650406504065,78,0.686
81,0.6904514559396394,0.5306306306306307,0.691,0.5609756097560976,78,0.686
82,0.6904745605256822,0.5420420420420421,0.688,0.5528455284552846,78,0.686
83,0.6902957793828604,0.5399399399399399,0.686,0.5365853658536586,78,0.686
84,0.687214811356576,0.5459459459459459,0.685,0.5609756097560976,84,0.685
85,0.6849016435869463,0.5567567567567567,0.687,0.5636856368563685,84,0.685
86,0.6867173049542997,0.548948948948949,0.689,0.5582655826558266,84,0.685
87,0.6839397455836917,0.5702702702702702,0.687,0.5528455284552846,84,0.685
88,0.6910195308404642,0.5408408408408408,0.686,0.5582655826558266,84,0.685
89,0.684325721099212,0.5651651651651651,0.69,0.4986449864498645,84,0.685
90,0.6847742906919829,0.5678678678678679,0.687,0.5284552845528455,84,0.685
91,0.6846206468504829,0.5585585585585585,0.69,0.5067750677506775,84,0.685
92,0.6809185225326377,0.5771771771771772,0.691,0.4959349593495935,84,0.685
93,0.6740954746713151,0.5837837837837838,0.768,0.4986449864498645,84,0.685
94,0.6851769547204714,0.5570570570570571,0.694,0.4986449864498645,84,0.685
95,0.6747832770820137,0.581981981981982,0.684,0.5094850948509485,95,0.684
96,0.6792193178658013,0.5837837837837838,0.678,0.5555555555555556,96,0.678
97,0.6690899350621679,0.5912912912912913,0.671,0.5609756097560976,97,0.671
98,0.6786389954455264,0.5951951951951951,0.673,0.5609756097560976,97,0.671
99,0.6736960461189797,0.606006006006006,0.672,0.5474254742547425,97,0.671
100,0.6561522920926411,0.6171171171171171,0.646,0.6395663956639567,100,0.646
101,0.6507560361255038,0.6213213213213213,0.643,0.6504065040650406,101,0.643
102,0.6430277771419949,0.6345345345345346,0.64,0.6449864498644986,102,0.64
103,0.6502937647673461,0.6333333333333333,0.633,0.6585365853658537,103,0.633
104,0.645299870259053,0.6294294294294295,0.623,0.6666666666666666,104,0.623
105,0.6321214738550844,0.6447447447447447,0.618,0.6720867208672087,105,0.618
106,0.6385101699256324,0.642942942942943,0.629,0.6693766937669376,105,0.618
107,0.6347273075544798,0.6411411411411412,0.616,0.6910569105691057,107,0.616
108,0.6207296274087809,0.6546546546546547,0.62,0.6964769647696477,107,0.616
109,0.6391330426877684,0.6420420420420421,0.619,0.6856368563685636,107,0.616
110,0.6354025643151086,0.6396396396396397,0.612,0.6856368563685636,110,0.612
111,0.6268475294471145,0.6513513513513514,0.603,0.6910569105691057,111,0.603
112,0.6321731550915464,0.6477477477477478,0.604,0.7100271002710027,111,0.603
113,0.6298936637314232,0.6453453453453454,0.599,0.7018970189701897,113,0.599
114,0.6279521422343212,0.6504504504504505,0.597,0.7181571815718157,114,0.597
115,0.6270351926127712,0.648948948948949,0.603,0.6856368563685636,114,0.597
116,0.6291303860174643,0.6453453453453454,0.601,0.7073170731707317,114,0.597
117,0.6263267328073313,0.6528528528528529,0.599,0.7046070460704607,114,0.597
118,0.6292872076277977,0.6432432432432432,0.608,0.6937669376693767,114,0.597
119,0.6298445914242718,0.6441441441441441,0.596,0.6991869918699187,119,0.596
120,0.60580906234346,0.6720720720720721,0.599,0.6747967479674797,119,0.596
121,0.6167004567366821,0.6606606606606606,0.594,0.7100271002710027,121,0.594
122,0.620662153232563,0.6537537537537538,0.586,0.7100271002710027,122,0.586
123,0.605193429021864,0.6720720720720721,0.597,0.6910569105691057,122,0.586
124,0.6174792518128862,0.6564564564564564,0.587,0.7127371273712737,122,0.586
125,0.6090122625992462,0.6666666666666666,0.593,0.7073170731707317,122,0.586
126,0.6134056563491936,0.6618618618618619,0.586,0.7018970189701897,122,0.586
127,0.6027416491293692,0.6756756756756757,0.595,0.6991869918699187,122,0.586
128,0.6045181359972682,0.6753753753753754,0.596,0.7073170731707317,122,0.586
129,0.6023768452910689,0.6792792792792792,0.607,0.6693766937669376,122,0.586
130,0.6042037742273944,0.6774774774774774,0.589,0.7073170731707317,122,0.586
131,0.6044434135740584,0.6741741741741741,0.597,0.6856368563685636,122,0.586
132,0.6018180647769847,0.6774774774774774,0.593,0.7018970189701897,122,0.586
133,0.6011873859542984,0.6744744744744745,0.593,0.6991869918699187,122,0.586
134,0.6010741503747018,0.6786786786786787,0.591,0.7018970189701897,122,0.586
135,0.6033328256807527,0.6771771771771772,0.587,0.7046070460704607,122,0.586
136,0.5955132326922259,0.6867867867867868,0.592,0.6910569105691057,122,0.586
137,0.5996918180683354,0.6795795795795796,0.591,0.6964769647696477,122,0.586
138,0.6005688012899221,0.6783783783783783,0.589,0.6991869918699187,122,0.586
139,0.5957685442658158,0.6873873873873874,0.589,0.7046070460704607,122,0.586
140,0.5951161338044358,0.6858858858858858,0.592,0.6937669376693767,122,0.586
141,0.6006297218191015,0.6810810810810811,0.589,0.7046070460704607,122,0.586
142,0.5885137840076252,0.6903903903903904,0.594,0.6856368563685636,122,0.586
143,0.6011311840008687,0.678978978978979,0.59,0.6991869918699187,122,0.586
144,0.5911519801652467,0.6891891891891891,0.587,0.7046070460704607,122,0.586
145,0.6007717552485766,0.681981981981982,0.588,0.7073170731707317,122,0.586
146,0.5859373463166727,0.6906906906906907,0.591,0.6964769647696477,122,0.586
147,0.5945814358221518,0.6864864864864865,0.592,0.6883468834688347,122,0.586
148,0.5917948743602535,0.6885885885885886,0.589,0.7073170731707317,122,0.586
149,0.5932909399897487,0.6858858858858858,0.598,0.6883468834688347,122,0.586
150,0.5883857727050781,0.6876876876876877,0.585,0.7073170731707317,150,0.585
151,0.5828881425900502,0.69009009009009,0.584,0.6910569105691057,151,0.584
152,0.5823524276773493,0.6921921921921922,0.582,0.6964769647696477,152,0.582
153,0.582607222426761,0.6924924924924925,0.581,0.6964769647696477,153,0.581
154,0.5808398538523608,0.6951951951951952,0.581,0.6910569105691057,153,0.581
155,0.5797419523333645,0.6960960960960961,0.582,0.6856368563685636,153,0.581
156,0.5791089133099393,0.6963963963963964,0.583,0.6883468834688347,153,0.581
157,0.5781597912132561,0.6966966966966966,0.585,0.6910569105691057,153,0.581
158,0.5789175331413567,0.6957957957957958,0.583,0.6856368563685636,153,0.581
159,0.5772260128914773,0.6984984984984985,0.584,0.6883468834688347,153,0.581
160,0.5765056098903621,0.6981981981981982,0.585,0.6937669376693767,153,0.581
161,0.5760601578532039,0.6996996996996997,0.586,0.6964769647696477,153,0.581
162,0.5758811226120224,0.6987987987987988,0.585,0.6964769647696477,153,0.581
163,0.5752540628115336,0.6987987987987988,0.585,0.6829268292682927,153,0.581
164,0.5742985132578257,0.7009009009009008,0.585,0.6829268292682927,153,0.581
165,0.5737612224913932,0.6990990990990991,0.587,0.6856368563685636,153,0.581
166,0.5733664598908869,0.7003003003003003,0.586,0.6883468834688347,153,0.581
167,0.5724249832622997,0.7006006006006006,0.59,0.6829268292682927,153,0.581
168,0.5725213374461497,0.7009009009009008,0.587,0.6829268292682927,153,0.581
169,0.5719520373745366,0.7015015015015015,0.589,0.6829268292682927,153,0.581
170,0.5712020188122541,0.6981981981981982,0.592,0.6802168021680217,153,0.581
171,0.570999861694313,0.6996996996996997,0.589,0.6829268292682927,153,0.581
172,0.5704256244249888,0.6981981981981982,0.591,0.6829268292682927,153,0.581
173,0.5695872937952792,0.6996996996996997,0.592,0.6829268292682927,153,0.581
174,0.5693023161845164,0.7006006006006006,0.592,0.6856368563685636,153,0.581
175,0.5688485333869407,0.7009009009009008,0.592,0.6856368563685636,153,0.581
176,0.5680066633868862,0.7015015015015015,0.593,0.6883468834688347,153,0.581
177,0.567375159764791,0.7018018018018019,0.595,0.6802168021680217,153,0.581
178,0.5668703970608411,0.7015015015015015,0.594,0.6802168021680217,153,0.581
179,0.5665316469318515,0.7009009009009008,0.593,0.6802168021680217,153,0.581
180,0.5658275061541491,0.7021021021021021,0.594,0.6829268292682927,153,0.581
181,0.5662154587897452,0.7015015015015015,0.592,0.6856368563685636,153,0.581
182,0.5656601454044605,0.7018018018018019,0.592,0.6856368563685636,153,0.581
183,0.5661362659465802,0.7036036036036036,0.59,0.6883468834688347,153,0.581
184,0.5650258362830222,0.7045045045045045,0.591,0.6856368563685636,153,0.581
