Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6956826639331244,0.5032679738562091,0.707,0.25,0,0.707
1,0.6768680195403255,0.5032679738562091,0.558,0.75,1,0.558
2,0.6252400871195825,0.6601307189542484,0.557,0.75,2,0.557
3,0.6050198950798683,0.6601307189542484,0.606,0.75,2,0.557
4,0.6051697719330881,0.6797385620915033,0.532,0.75,4,0.532
5,0.554411392585904,0.6928104575163399,0.643,0.625,4,0.532
6,0.5721150299692466,0.6928104575163399,0.551,0.6875,4,0.532
7,0.5332712795999315,0.7450980392156863,0.619,0.6875,4,0.532
8,0.5426797818124683,0.7189542483660131,0.497,0.75,8,0.497
9,0.501639226682825,0.7516339869281046,0.562,0.6875,8,0.497
10,0.5104752856921526,0.7450980392156863,0.484,0.6875,10,0.484
11,0.4794578201630536,0.7647058823529411,0.585,0.6875,10,0.484
12,0.5083189491742577,0.738562091503268,0.559,0.75,10,0.484
13,0.4829716902542738,0.7843137254901961,0.453,0.6875,13,0.453
14,0.4252779394193412,0.8169934640522876,0.585,0.75,13,0.453
15,0.5110197174393274,0.7843137254901961,0.729,0.625,13,0.453
16,0.5279734570995654,0.7254901960784313,0.423,0.8125,16,0.423
17,0.4290797289680032,0.7908496732026143,0.6,0.8125,16,0.423
18,0.46171698811786627,0.8169934640522876,0.457,0.6875,16,0.423
19,0.40619081180859234,0.8235294117647058,0.612,0.75,16,0.423
20,0.44579091278556127,0.8169934640522876,0.476,0.8125,16,0.423
21,0.38685428472905375,0.8431372549019608,0.484,0.8125,16,0.423
22,0.40833353723575866,0.803921568627451,0.657,0.75,16,0.423
23,0.45703501385800976,0.7843137254901961,0.517,0.8125,16,0.423
24,0.3970496693467782,0.8300653594771242,0.39,0.8125,24,0.39
25,0.3624561308256162,0.8431372549019608,0.518,0.8125,24,0.39
26,0.4055711769200618,0.8235294117647058,0.628,0.8125,24,0.39
27,0.42424243221095964,0.803921568627451,0.412,0.875,24,0.39
28,0.36085431014790254,0.8496732026143791,0.367,0.875,28,0.367
29,0.35790278942756404,0.8562091503267973,0.587,0.8125,28,0.367
30,0.41607505316827814,0.8366013071895425,0.481,0.8125,28,0.367
31,0.371261044265398,0.8366013071895425,0.301,0.875,31,0.301
32,0.35026659451278985,0.8562091503267973,0.484,0.8125,31,0.301
33,0.38165052050079395,0.8431372549019608,0.466,0.8125,31,0.301
34,0.3436509479884229,0.8366013071895425,0.296,0.875,34,0.296
35,0.3312373451547685,0.869281045751634,0.416,0.875,34,0.296
36,0.33891662448839427,0.8627450980392157,0.447,0.875,34,0.296
37,0.31613024387484284,0.8496732026143791,0.328,0.9375,34,0.296
38,0.30972571953449374,0.8823529411764706,0.304,0.875,34,0.296
39,0.3170077187173507,0.8758169934640523,0.309,0.9375,34,0.296
40,0.30704282915670106,0.869281045751634,0.396,0.875,34,0.296
41,0.3191109932715597,0.8562091503267973,0.427,0.875,34,0.296
42,0.3474360429773144,0.869281045751634,0.299,0.875,34,0.296
43,0.328580110096464,0.8627450980392157,0.323,0.9375,34,0.296
44,0.39724017182985943,0.869281045751634,0.621,0.8125,34,0.296
45,0.4007692081865922,0.8169934640522876,0.341,0.8125,34,0.296
46,0.36158564297202367,0.8758169934640523,0.502,0.8125,34,0.296
47,0.3749702543604608,0.8496732026143791,0.438,0.75,34,0.296
48,0.3246465533777,0.8496732026143791,0.343,0.9375,34,0.296
49,0.3310704581877765,0.8562091503267973,0.433,0.875,34,0.296
50,0.3301437976313572,0.869281045751634,0.303,0.875,34,0.296
51,0.3213258208402621,0.8823529411764706,0.341,0.875,34,0.296
52,0.2923048545722089,0.8954248366013072,0.355,0.875,34,0.296
53,0.28701696442622765,0.8496732026143791,0.301,0.8125,34,0.296
54,0.2851188974637611,0.8627450980392157,0.336,0.875,34,0.296
55,0.2829031782602173,0.8627450980392157,0.314,0.875,34,0.296
56,0.27317964241785164,0.8627450980392157,0.322,0.875,34,0.296
57,0.265706137991419,0.8627450980392157,0.262,0.9375,57,0.262
58,0.2599605841963899,0.8758169934640523,0.272,0.9375,57,0.262
59,0.2577515029244953,0.9019607843137255,0.242,0.9375,59,0.242
60,0.2672986039538789,0.8758169934640523,0.342,0.875,59,0.242
61,0.27068984868869284,0.8823529411764706,0.203,0.875,61,0.203
62,0.2802792463232489,0.8758169934640523,0.351,0.875,61,0.203
63,0.28472042434355793,0.8888888888888888,0.247,0.875,61,0.203
64,0.3249637579995822,0.8823529411764706,0.362,0.875,61,0.203
65,0.3266824645544189,0.8758169934640523,0.241,0.875,61,0.203
66,0.330122193674636,0.869281045751634,0.356,0.875,61,0.203
67,0.3327924626715043,0.8627450980392157,0.602,0.8125,61,0.203
68,0.3620059897307477,0.8431372549019608,0.408,0.875,61,0.203
69,0.3417574050379734,0.8627450980392157,0.412,0.875,61,0.203
70,0.30812039503864214,0.8954248366013072,0.445,0.875,61,0.203
71,0.3064500062294256,0.8496732026143791,0.315,0.875,61,0.203
72,0.29909146065805475,0.8823529411764706,0.299,0.875,61,0.203
73,0.2716616918058956,0.8758169934640523,0.357,0.875,61,0.203
74,0.27447262250520044,0.869281045751634,0.299,0.9375,61,0.203
75,0.2696585941548441,0.8627450980392157,0.283,0.875,61,0.203
76,0.2606565386446473,0.8823529411764706,0.321,0.875,61,0.203
77,0.2564415621017319,0.8758169934640523,0.285,0.9375,61,0.203
78,0.2549671213221706,0.869281045751634,0.281,0.9375,61,0.203
79,0.2533085104686762,0.8954248366013072,0.264,0.9375,61,0.203
80,0.24915191131869172,0.8758169934640523,0.251,0.9375,61,0.203
81,0.24372470865841783,0.8954248366013072,0.241,0.9375,61,0.203
82,0.23986048178345548,0.869281045751634,0.256,0.9375,61,0.203
83,0.24248402112839268,0.9019607843137255,0.228,0.9375,61,0.203
84,0.24895887807303785,0.8758169934640523,0.29,0.9375,61,0.203
85,0.26047317586303537,0.8954248366013072,0.212,0.9375,61,0.203
86,0.27440183205542223,0.8823529411764706,0.321,0.9375,61,0.203
87,0.2992985016769833,0.869281045751634,0.35,0.875,61,0.203
88,0.29511403940082376,0.8562091503267973,0.297,0.875,61,0.203
89,0.30386754480841893,0.8823529411764706,0.45,0.875,61,0.203
90,0.3068333703513239,0.8758169934640523,0.315,0.875,61,0.203
91,0.281064452493892,0.8888888888888888,0.277,0.875,61,0.203
92,0.2551240243163763,0.8888888888888888,0.312,0.9375,61,0.203
93,0.25489452734492185,0.8888888888888888,0.255,0.9375,61,0.203
94,0.24870880717545554,0.869281045751634,0.224,0.875,61,0.203
95,0.24100776104366078,0.9084967320261438,0.269,0.9375,61,0.203
96,0.23099909937070087,0.8954248366013072,0.221,0.9375,61,0.203
97,0.2312212997402241,0.8954248366013072,0.22,0.9375,61,0.203
98,0.23099273063388526,0.8954248366013072,0.229,0.9375,61,0.203
99,0.228121663912449,0.8823529411764706,0.243,0.9375,61,0.203
100,0.2221972521613626,0.9019607843137255,0.222,0.9375,61,0.203
101,0.21896619792857203,0.8823529411764706,0.213,0.9375,61,0.203
102,0.21784154759123434,0.8954248366013072,0.243,0.9375,61,0.203
103,0.21667185727677313,0.8954248366013072,0.228,0.9375,61,0.203
104,0.21418589645741032,0.8888888888888888,0.227,0.9375,61,0.203
105,0.21409356584346373,0.9019607843137255,0.215,0.9375,61,0.203
106,0.2123500227538589,0.8823529411764706,0.221,0.9375,61,0.203
107,0.21317292087607914,0.9019607843137255,0.223,0.9375,61,0.203
108,0.21090368468777027,0.8823529411764706,0.225,0.9375,61,0.203
109,0.2133336477225123,0.9084967320261438,0.226,0.9375,61,0.203
110,0.21068730638697256,0.8888888888888888,0.222,0.9375,61,0.203
111,0.2139182835817337,0.9084967320261438,0.224,0.9375,61,0.203
112,0.21118106318065544,0.8888888888888888,0.222,0.9375,61,0.203
113,0.2181191652818443,0.9084967320261438,0.238,0.9375,61,0.203
114,0.21230768573050404,0.8888888888888888,0.217,0.9375,61,0.203
115,0.2156194043315314,0.9084967320261438,0.25,0.9375,61,0.203
116,0.2093974588548436,0.8954248366013072,0.213,0.9375,61,0.203
117,0.20818814333357843,0.9019607843137255,0.244,0.9375,61,0.203
118,0.20348620512127097,0.9019607843137255,0.204,0.9375,61,0.203
119,0.20263108279969957,0.9084967320261438,0.224,0.9375,61,0.203
120,0.20037113802105772,0.9150326797385621,0.209,0.9375,61,0.203
121,0.19967742264270782,0.9084967320261438,0.223,0.9375,61,0.203
122,0.19830330748573627,0.9150326797385621,0.219,0.9375,61,0.203
123,0.19789699177726422,0.9150326797385621,0.218,0.9375,61,0.203
124,0.19668848695708255,0.9084967320261438,0.233,0.9375,61,0.203
125,0.19737818603422128,0.9215686274509803,0.205,0.9375,61,0.203
126,0.19610401958811516,0.9084967320261438,0.257,0.9375,61,0.203
127,0.20090877980578178,0.9215686274509803,0.186,0.9375,127,0.186
128,0.19913981913351544,0.8888888888888888,0.282,0.9375,127,0.186
129,0.21218065557137034,0.9084967320261438,0.175,0.9375,129,0.175
130,0.21831416363030479,0.8758169934640523,0.318,0.9375,129,0.175
131,0.2600344731137643,0.9019607843137255,0.279,0.9375,129,0.175
132,0.2377932866414388,0.8627450980392157,0.293,0.9375,129,0.175
133,0.24813821863115224,0.8888888888888888,0.56,0.875,129,0.175
134,0.28385556318791083,0.8758169934640523,0.475,0.875,129,0.175
135,0.2731997008417167,0.8888888888888888,0.419,0.875,129,0.175
