Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7170900063577041,0.5686274509803921,0.565,0.75,0,0.565
1,0.6427324297381383,0.6470588235294118,0.578,0.75,0,0.565
2,0.6381512459586648,0.6470588235294118,0.581,0.75,0,0.565
3,0.6288372461312737,0.6470588235294118,0.551,0.75,3,0.551
4,0.6130737892163345,0.6470588235294118,0.514,0.75,4,0.514
5,0.5904105079719444,0.6470588235294118,0.465,0.8125,5,0.465
6,0.5619469101912056,0.7189542483660131,0.415,0.875,6,0.415
7,0.54001439124151,0.738562091503268,0.403,0.875,7,0.403
8,0.5257724239156137,0.7450980392156863,0.374,0.875,8,0.374
9,0.5099493763805215,0.7581699346405228,0.358,0.9375,9,0.358
10,0.4873286953159407,0.7450980392156863,0.372,0.875,9,0.358
11,0.4829811200596928,0.7777777777777778,0.322,0.875,11,0.322
12,0.4625210321806615,0.803921568627451,0.315,0.875,12,0.315
13,0.4292792841499927,0.8104575163398693,0.41,0.875,12,0.315
14,0.43677043681051214,0.8169934640522876,0.343,0.875,12,0.315
15,0.44082076487198374,0.7908496732026143,0.246,0.9375,15,0.246
16,0.39130737793211845,0.8104575163398693,0.387,0.875,15,0.246
17,0.4025500451817232,0.8300653594771242,0.377,0.875,15,0.246
18,0.4199068674854204,0.7908496732026143,0.247,0.9375,15,0.246
19,0.37634989171246297,0.803921568627451,0.365,0.875,15,0.246
20,0.38085785254933474,0.8104575163398693,0.443,0.8125,15,0.246
21,0.4102693426063637,0.7843137254901961,0.263,0.9375,15,0.246
22,0.370511219392415,0.803921568627451,0.315,0.9375,15,0.246
23,0.36193955217311585,0.8366013071895425,0.45,0.8125,15,0.246
24,0.39754125144746566,0.7843137254901961,0.283,0.9375,15,0.246
25,0.367331873552472,0.8366013071895425,0.295,0.9375,15,0.246
26,0.35033340567077687,0.8300653594771242,0.403,0.875,15,0.246
27,0.37624017319648095,0.7973856209150327,0.379,0.875,15,0.246
28,0.37212939044229343,0.8104575163398693,0.236,0.9375,28,0.236
29,0.3519246365899354,0.8235294117647058,0.339,0.9375,28,0.236
30,0.3464280647390029,0.8300653594771242,0.414,0.875,28,0.236
31,0.37047239047249936,0.7973856209150327,0.217,0.9375,31,0.217
32,0.350041462120667,0.8169934640522876,0.318,0.9375,31,0.217
33,0.3347792290394602,0.8366013071895425,0.433,0.8125,31,0.217
34,0.36213914085836973,0.803921568627451,0.245,0.9375,31,0.217
35,0.34843098299176084,0.8562091503267973,0.262,0.9375,31,0.217
36,0.3285288273119459,0.8562091503267973,0.355,0.875,31,0.217
37,0.339151063970491,0.8235294117647058,0.378,0.875,31,0.217
38,0.35042739304062587,0.8104575163398693,0.251,0.9375,31,0.217
39,0.3510220886445513,0.8104575163398693,0.332,0.9375,31,0.217
40,0.3282020166029338,0.8366013071895425,0.455,0.75,31,0.217
41,0.35885558584157157,0.7908496732026143,0.415,0.875,31,0.217
42,0.3554597791113885,0.803921568627451,0.244,0.875,31,0.217
43,0.35003424762121216,0.8169934640522876,0.439,0.75,31,0.217
44,0.35803723607967103,0.8235294117647058,0.596,0.5625,31,0.217
45,0.46786965303171696,0.7516339869281046,0.186,0.9375,45,0.186
46,0.43140096699490266,0.8300653594771242,0.526,0.6875,45,0.186
47,0.4446028587864895,0.7973856209150327,0.262,0.9375,45,0.186
48,0.3832784998261072,0.8169934640522876,0.272,0.9375,45,0.186
49,0.35980799540974734,0.8104575163398693,0.253,0.875,45,0.186
50,0.33117454348046793,0.8300653594771242,0.217,0.9375,45,0.186
51,0.32399644298491137,0.8431372549019608,0.324,0.9375,45,0.186
52,0.3254651314292858,0.8431372549019608,0.246,0.9375,45,0.186
53,0.31339341713712104,0.8627450980392157,0.259,0.9375,45,0.186
54,0.3132689556265189,0.8562091503267973,0.303,0.9375,45,0.186
55,0.31184088443618974,0.8366013071895425,0.247,0.9375,45,0.186
56,0.3098717094246858,0.8496732026143791,0.312,0.9375,45,0.186
57,0.30613462110750034,0.8562091503267973,0.256,0.9375,45,0.186
58,0.30268721720751596,0.8496732026143791,0.314,0.875,45,0.186
59,0.3025968160504609,0.8366013071895425,0.242,0.9375,45,0.186
60,0.3021153199906443,0.8496732026143791,0.32,0.875,45,0.186
61,0.29946520612909905,0.8366013071895425,0.257,0.9375,45,0.186
62,0.2983171363282048,0.8431372549019608,0.314,0.875,45,0.186
63,0.29699839232793823,0.8431372549019608,0.276,0.9375,45,0.186
64,0.298657212576835,0.8496732026143791,0.299,0.9375,45,0.186
65,0.29327083296246,0.8562091503267973,0.296,0.9375,45,0.186
66,0.29705244127441854,0.8496732026143791,0.287,0.9375,45,0.186
67,0.29186151600351523,0.8627450980392157,0.313,0.875,45,0.186
68,0.2937742859319924,0.8431372549019608,0.282,0.9375,45,0.186
69,0.2882913390016244,0.8758169934640523,0.318,0.875,45,0.186
70,0.28989122661889766,0.8431372549019608,0.281,0.9375,45,0.186
71,0.28449855540312974,0.8758169934640523,0.321,0.875,45,0.186
72,0.28477950364935634,0.8366013071895425,0.289,0.9375,45,0.186
73,0.2804180586260129,0.8496732026143791,0.329,0.875,45,0.186
74,0.28158608176349814,0.8300653594771242,0.276,0.9375,45,0.186
75,0.2832765092257581,0.869281045751634,0.296,0.9375,45,0.186
76,0.27588503949003285,0.8888888888888888,0.369,0.875,45,0.186
