Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6406650831496793,0.5882352941176471,0.458,0.875,0,0.458
1,0.6524090630556244,0.6601307189542484,0.383,0.875,1,0.383
2,0.6381018422787486,0.6666666666666666,0.459,0.875,1,0.383
3,0.6164601359492033,0.673202614379085,0.44,0.875,1,0.383
4,0.5780198059830011,0.6797385620915033,0.397,0.8125,1,0.383
5,0.5705128557541791,0.6601307189542484,0.427,0.75,1,0.383
6,0.5234171432607314,0.7189542483660131,0.634,0.5,1,0.383
7,0.5598307080518187,0.6993464052287581,0.312,0.875,7,0.312
8,0.5489799762083813,0.6666666666666666,0.538,0.875,7,0.312
9,0.5699008617525786,0.6601307189542484,0.367,0.875,7,0.312
10,0.5387204238791871,0.6470588235294118,0.442,0.75,7,0.312
11,0.5248091174106971,0.7124183006535948,0.483,0.6875,7,0.312
12,0.5144788587794584,0.7516339869281046,0.395,0.8125,7,0.312
13,0.5113659691966437,0.7320261437908496,0.463,0.75,7,0.312
14,0.5076919992764791,0.7712418300653595,0.345,0.9375,7,0.312
15,0.5106996788698084,0.7320261437908496,0.405,0.8125,7,0.312
16,0.48697853945439157,0.7647058823529411,0.564,0.6875,7,0.312
17,0.528621042086408,0.7320261437908496,0.449,0.9375,7,0.312
18,0.5434061031715542,0.7712418300653595,0.249,1.0,18,0.249
19,0.5306451418041404,0.6993464052287581,0.572,0.625,18,0.249
20,0.5052361126039543,0.7843137254901961,0.307,1.0,18,0.249
21,0.5072536456818674,0.7254901960784313,0.465,0.8125,18,0.249
22,0.5005516877361372,0.803921568627451,0.317,1.0,18,0.249
23,0.4851309996025235,0.7581699346405228,0.423,0.875,18,0.249
24,0.47080521022572236,0.7908496732026143,0.279,0.9375,18,0.249
25,0.48140407582513645,0.7973856209150327,0.293,0.9375,18,0.249
26,0.4468344586347443,0.7712418300653595,0.372,0.875,18,0.249
27,0.4441515670882331,0.7777777777777778,0.809,0.375,18,0.249
28,0.6766464784254436,0.673202614379085,0.282,0.875,18,0.249
29,0.5905412034271589,0.6470588235294118,0.658,0.625,18,0.249
30,0.5289038785921982,0.7581699346405228,0.322,0.875,18,0.249
31,0.5567532372630499,0.6993464052287581,0.389,0.9375,18,0.249
32,0.5386427563000349,0.6862745098039216,0.523,0.75,18,0.249
33,0.5382360675755669,0.7450980392156863,0.484,0.75,18,0.249
34,0.5102543768539928,0.7581699346405228,0.382,0.875,18,0.249
35,0.4970376090286604,0.7450980392156863,0.394,0.875,18,0.249
36,0.4960116303824132,0.738562091503268,0.394,1.0,18,0.249
37,0.4966091622714124,0.738562091503268,0.335,1.0,18,0.249
38,0.488104359776366,0.7450980392156863,0.344,1.0,18,0.249
39,0.480383715208839,0.7581699346405228,0.365,1.0,18,0.249
40,0.4681134796610065,0.7581699346405228,0.374,0.875,18,0.249
41,0.4673922755359824,0.7647058823529411,0.353,1.0,18,0.249
42,0.4599442435245888,0.7581699346405228,0.418,0.8125,18,0.249
43,0.4643776831673641,0.7908496732026143,0.334,0.875,18,0.249
44,0.5058904336948021,0.7320261437908496,0.357,0.9375,18,0.249
45,0.44829828832663743,0.8235294117647058,0.394,0.8125,18,0.249
46,0.4653241162985758,0.7843137254901961,0.278,0.9375,18,0.249
47,0.5420674414806117,0.7124183006535948,0.312,0.875,18,0.249
48,0.480642414560505,0.7254901960784313,0.466,0.875,18,0.249
49,0.47576528592826495,0.7973856209150327,0.514,0.8125,18,0.249
50,0.47021358679322633,0.7973856209150327,0.388,0.9375,18,0.249
51,0.45485512707747666,0.7712418300653595,0.318,0.875,18,0.249
52,0.44401948124754664,0.7908496732026143,0.483,0.8125,18,0.249
53,0.4384595749814526,0.7973856209150327,0.31,0.9375,18,0.249
54,0.4226488024970285,0.803921568627451,0.356,0.875,18,0.249
55,0.40910930473820056,0.8235294117647058,0.412,0.8125,18,0.249
56,0.4032263327268214,0.8104575163398693,0.354,0.875,18,0.249
57,0.3964572338496937,0.8235294117647058,0.476,0.8125,18,0.249
58,0.38426990329829697,0.8366013071895425,0.421,0.875,18,0.249
59,0.3982187143338272,0.8366013071895425,0.41,0.875,18,0.249
60,0.38949035955410377,0.8300653594771242,0.442,0.9375,18,0.249
61,0.3916870626359204,0.8431372549019608,0.577,0.8125,18,0.249
62,0.40180811071707534,0.8169934640522876,0.485,0.875,18,0.249
63,0.533124669704562,0.7843137254901961,0.413,0.8125,18,0.249
64,0.5711608443384856,0.7058823529411765,0.476,0.75,18,0.249
65,0.4542662189676871,0.7777777777777778,0.389,0.875,18,0.249
66,0.4303687462230134,0.8235294117647058,0.375,0.875,18,0.249
67,0.43784623364217923,0.8300653594771242,0.343,0.9375,18,0.249
68,0.43698487114282997,0.8300653594771242,0.348,0.9375,18,0.249
69,0.41997988901886285,0.8366013071895425,0.343,0.9375,18,0.249
70,0.40718451960414065,0.8627450980392157,0.352,0.9375,18,0.249
71,0.4028962388926861,0.8627450980392157,0.378,0.875,18,0.249
72,0.3911321842982099,0.8562091503267973,0.376,0.875,18,0.249
73,0.386298579133414,0.8496732026143791,0.417,0.875,18,0.249
74,0.3773639763102812,0.8431372549019608,0.447,0.875,18,0.249
75,0.3813336772077224,0.8431372549019608,0.445,0.875,18,0.249
76,0.37444617195067065,0.8562091503267973,0.502,0.875,18,0.249
77,0.35910725301387264,0.8431372549019608,0.496,0.875,18,0.249
78,0.37489289454385344,0.8366013071895425,0.462,0.875,18,0.249
79,0.3932122629062802,0.8431372549019608,0.536,0.875,18,0.249
80,0.35861589316449133,0.8562091503267973,0.598,0.8125,18,0.249
81,0.36272308230400085,0.8431372549019608,0.481,0.8125,18,0.249
82,0.38040198453890733,0.8104575163398693,0.627,0.875,18,0.249
83,0.35807034081103756,0.8562091503267973,0.552,0.875,18,0.249
84,0.3824327278370951,0.8235294117647058,0.47,0.8125,18,0.249
85,0.3784792481684217,0.8235294117647058,0.664,0.875,18,0.249
86,0.3533272193927391,0.8562091503267973,0.503,0.875,18,0.249
87,0.34447959240745096,0.8366013071895425,0.586,0.8125,18,0.249
88,0.34003277171671004,0.8562091503267973,0.561,0.875,18,0.249
89,0.36155380980641233,0.8300653594771242,0.54,0.875,18,0.249
90,0.36915994352764553,0.8431372549019608,0.605,0.8125,18,0.249
91,0.3471033035540113,0.8300653594771242,0.53,0.875,18,0.249
92,0.3273415140856325,0.8496732026143791,0.57,0.8125,18,0.249
93,0.3473038057875789,0.8627450980392157,0.56,0.875,18,0.249
94,0.33117906914816964,0.8627450980392157,0.658,0.8125,18,0.249
95,0.3406009535773907,0.8562091503267973,0.577,0.8125,18,0.249
96,0.35616960498242595,0.8431372549019608,0.52,0.8125,18,0.249
97,0.36287785160775277,0.8235294117647058,0.684,0.75,18,0.249
98,0.3476986156569587,0.8235294117647058,0.498,0.875,18,0.249
99,0.3281693943575317,0.8496732026143791,0.656,0.8125,18,0.249
100,0.3120372100593218,0.8496732026143791,0.576,0.875,18,0.249
101,0.31126656203098546,0.8496732026143791,0.658,0.75,18,0.249
102,0.31326984969619054,0.8627450980392157,0.634,0.8125,18,0.249
103,0.2978777520212473,0.8627450980392157,0.65,0.75,18,0.249
104,0.2956327547629674,0.8562091503267973,0.664,0.8125,18,0.249
105,0.30404309334318624,0.8758169934640523,0.677,0.8125,18,0.249
106,0.2957208899695889,0.8627450980392157,0.685,0.75,18,0.249
107,0.29326799784610474,0.8562091503267973,0.681,0.8125,18,0.249
108,0.32579972317405775,0.8627450980392157,0.663,0.75,18,0.249
109,0.30352573281799267,0.8496732026143791,0.603,0.8125,18,0.249
110,0.29301563548106774,0.869281045751634,0.686,0.75,18,0.249
111,0.29522696634133655,0.869281045751634,0.712,0.75,18,0.249
112,0.30918388351116305,0.8496732026143791,0.699,0.75,18,0.249
