Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7332913576488427,0.43727598566308246,0.72,0.4666666666666667,0,0.72
1,0.7075022614984957,0.5698924731182796,0.704,0.4666666666666667,1,0.704
2,0.6742874734290611,0.5985663082437276,0.69,0.5666666666666667,2,0.69
3,0.6755635251281082,0.5985663082437276,0.725,0.4666666666666667,2,0.69
4,0.6702671031798085,0.6021505376344086,0.71,0.5,2,0.69
5,0.6617186915489935,0.6057347670250897,0.702,0.5,2,0.69
6,0.6598758479600312,0.6129032258064516,0.711,0.5333333333333333,2,0.69
7,0.6570032600006322,0.6200716845878136,0.694,0.5,2,0.69
8,0.6547088791819884,0.6164874551971327,0.706,0.5,2,0.69
9,0.6506635194183678,0.6200716845878136,0.713,0.4666666666666667,2,0.69
10,0.6462751605604712,0.6308243727598566,0.71,0.5333333333333333,2,0.69
11,0.6429830445610921,0.6272401433691757,0.711,0.5333333333333333,2,0.69
12,0.6408552803019042,0.6272401433691757,0.708,0.5333333333333333,2,0.69
13,0.6393752345902091,0.6236559139784946,0.706,0.5,2,0.69
14,0.6371410982583159,0.6308243727598566,0.705,0.5333333333333333,2,0.69
15,0.6337120949581105,0.6272401433691757,0.697,0.5666666666666667,2,0.69
16,0.6318170118502818,0.6272401433691757,0.695,0.5666666666666667,2,0.69
17,0.6279448721571208,0.6236559139784946,0.69,0.5333333333333333,2,0.69
18,0.6274489142988745,0.6272401433691757,0.687,0.5,18,0.687
19,0.6228700055870958,0.6379928315412187,0.68,0.5666666666666667,19,0.68
20,0.6222710220617206,0.6451612903225806,0.671,0.5666666666666667,20,0.671
21,0.6214298445691344,0.6451612903225806,0.669,0.5666666666666667,21,0.669
22,0.6270411527285011,0.6630824372759857,0.663,0.6,22,0.663
23,0.6204285871598029,0.6451612903225806,0.691,0.6,22,0.663
24,0.626329061805561,0.6200716845878136,0.716,0.5666666666666667,22,0.663
25,0.6232643595305822,0.6344086021505376,0.689,0.5333333333333333,22,0.663
26,0.615200644966522,0.6379928315412187,0.678,0.5333333333333333,22,0.663
27,0.6053368478052078,0.6415770609318996,0.679,0.6,22,0.663
28,0.6062891670239015,0.6451612903225806,0.691,0.5666666666666667,22,0.663
29,0.6003272177711609,0.6415770609318996,0.688,0.5666666666666667,22,0.663
30,0.5983522267324523,0.6594982078853047,0.679,0.6,22,0.663
31,0.5940197939086559,0.6738351254480287,0.668,0.6333333333333333,22,0.663
32,0.5912358570697059,0.6738351254480287,0.658,0.6333333333333333,32,0.658
33,0.593683096883972,0.6738351254480287,0.654,0.6333333333333333,33,0.654
34,0.5859720810553506,0.6738351254480287,0.667,0.6,33,0.654
35,0.5970692616423399,0.6630824372759857,0.647,0.6,35,0.647
36,0.5831865485637419,0.6917562724014337,0.68,0.5666666666666667,35,0.647
37,0.5915690871977037,0.6666666666666666,0.635,0.6,37,0.635
38,0.5774805086487937,0.7025089605734767,0.642,0.6333333333333333,37,0.635
39,0.581179951254185,0.6810035842293907,0.656,0.6333333333333333,37,0.635
40,0.5696514842758041,0.6738351254480287,0.649,0.6333333333333333,37,0.635
41,0.5756097996747622,0.6953405017921147,0.662,0.6666666666666666,37,0.635
42,0.5921512006858771,0.6487455197132617,0.666,0.5666666666666667,37,0.635
43,0.584661918835828,0.6738351254480287,0.718,0.5666666666666667,37,0.635
44,0.6054768453362167,0.6702508960573477,0.669,0.6,37,0.635
45,0.5889406709474475,0.6810035842293907,0.671,0.6,37,0.635
46,0.5937514736660919,0.6953405017921147,0.711,0.6,37,0.635
47,0.585890129582429,0.6630824372759857,0.688,0.6333333333333333,37,0.635
48,0.5841428089526391,0.6953405017921147,0.665,0.6,37,0.635
49,0.5764221957080253,0.6845878136200717,0.663,0.6666666666666666,37,0.635
50,0.5686089409294949,0.7168458781362007,0.649,0.6333333333333333,37,0.635
51,0.559165513216381,0.7096774193548387,0.644,0.6333333333333333,37,0.635
52,0.5604576903218437,0.7060931899641577,0.65,0.6333333333333333,37,0.635
53,0.5534799261332413,0.7060931899641577,0.646,0.6333333333333333,37,0.635
54,0.5474536961552062,0.7132616487455197,0.652,0.6333333333333333,37,0.635
55,0.5489031297545279,0.7204301075268817,0.665,0.6666666666666666,37,0.635
56,0.550605274229494,0.7096774193548387,0.657,0.6333333333333333,37,0.635
57,0.5428701720357368,0.7132616487455197,0.655,0.6,37,0.635
58,0.5426196379046286,0.7240143369175627,0.666,0.6666666666666666,37,0.635
59,0.5422799916250304,0.7168458781362007,0.657,0.6,37,0.635
60,0.5347419648187562,0.7168458781362007,0.653,0.6333333333333333,37,0.635
61,0.5396092798974779,0.7240143369175627,0.676,0.6666666666666666,37,0.635
62,0.5456985892147146,0.6989247311827957,0.65,0.6333333333333333,37,0.635
63,0.5310133729784292,0.7168458781362007,0.657,0.6333333333333333,37,0.635
64,0.5326262262773342,0.7204301075268817,0.653,0.6333333333333333,37,0.635
65,0.5382359439113235,0.6989247311827957,0.661,0.6333333333333333,37,0.635
66,0.5396450594548257,0.7204301075268817,0.672,0.6666666666666666,37,0.635
67,0.5279332609800454,0.7168458781362007,0.662,0.6333333333333333,37,0.635
68,0.5241712010248587,0.7275985663082437,0.664,0.6666666666666666,37,0.635
69,0.5215095723828962,0.7347670250896058,0.681,0.6666666666666666,37,0.635
70,0.5414646073481515,0.7204301075268817,0.652,0.6666666666666666,37,0.635
71,0.535201756971284,0.7025089605734767,0.683,0.5666666666666667,37,0.635
72,0.5399693181224194,0.7060931899641577,0.658,0.6,37,0.635
73,0.5208667567981187,0.7347670250896058,0.662,0.6666666666666666,37,0.635
74,0.5539781093383775,0.7025089605734767,0.655,0.6333333333333333,37,0.635
75,0.5379419401555079,0.7060931899641577,0.662,0.6666666666666666,37,0.635
76,0.5327215333566017,0.7168458781362007,0.671,0.6333333333333333,37,0.635
77,0.5294016048472415,0.7168458781362007,0.656,0.6333333333333333,37,0.635
78,0.5228624537213301,0.7204301075268817,0.651,0.6333333333333333,37,0.635
79,0.5279259086723396,0.7347670250896058,0.66,0.6333333333333333,37,0.635
80,0.5345836218753596,0.7275985663082437,0.668,0.6666666666666666,37,0.635
81,0.5204938485630951,0.7347670250896058,0.66,0.6666666666666666,37,0.635
82,0.5193817688145518,0.7311827956989247,0.668,0.6333333333333333,37,0.635
83,0.5237180203947115,0.7275985663082437,0.661,0.6,37,0.635
84,0.5239364266609206,0.7204301075268817,0.655,0.6666666666666666,37,0.635
85,0.5231591162929398,0.7275985663082437,0.697,0.6333333333333333,37,0.635
86,0.5313698166587447,0.7204301075268817,0.665,0.6333333333333333,37,0.635
87,0.514071754229966,0.7168458781362007,0.66,0.6333333333333333,37,0.635
88,0.5103110436043005,0.7526881720430108,0.676,0.6666666666666666,37,0.635
89,0.5078006787325746,0.7491039426523297,0.689,0.6666666666666666,37,0.635
90,0.5073319408628676,0.7311827956989247,0.683,0.6666666666666666,37,0.635
91,0.5491263816219931,0.6989247311827957,0.648,0.6333333333333333,37,0.635
92,0.5357030838407496,0.7096774193548387,0.677,0.5666666666666667,37,0.635
93,0.5394706154595994,0.6917562724014337,0.683,0.5666666666666667,37,0.635
94,0.5275996388286672,0.7132616487455197,0.658,0.6333333333333333,37,0.635
95,0.5222133800761247,0.7060931899641577,0.672,0.6,37,0.635
96,0.532160106739263,0.7132616487455197,0.678,0.5666666666666667,37,0.635
97,0.528457752799475,0.7240143369175627,0.72,0.6333333333333333,37,0.635
98,0.5410006729932669,0.7060931899641577,0.725,0.5666666666666667,37,0.635
99,0.5657705192497554,0.6917562724014337,0.722,0.5666666666666667,37,0.635
100,0.5436380790766849,0.7132616487455197,0.665,0.6,37,0.635
101,0.5268048688929569,0.7168458781362007,0.639,0.6,37,0.635
102,0.5225138670654708,0.7311827956989247,0.65,0.6,37,0.635
103,0.513298187311405,0.7275985663082437,0.67,0.6,37,0.635
104,0.5111677710727979,0.7311827956989247,0.674,0.6333333333333333,37,0.635
105,0.5038923467359235,0.7419354838709677,0.668,0.6333333333333333,37,0.635
106,0.500920426033731,0.7311827956989247,0.672,0.6333333333333333,37,0.635
107,0.49921191892316263,0.7383512544802867,0.672,0.6333333333333333,37,0.635
108,0.49588735150607255,0.7347670250896058,0.673,0.6333333333333333,37,0.635
109,0.49356820218024716,0.7383512544802867,0.682,0.6666666666666666,37,0.635
110,0.4910212888726197,0.7419354838709677,0.685,0.6333333333333333,37,0.635
111,0.4896901340681165,0.7491039426523297,0.68,0.6,37,0.635
112,0.4870547077561792,0.7491039426523297,0.684,0.6333333333333333,37,0.635
113,0.48526966048397896,0.7491039426523297,0.683,0.6333333333333333,37,0.635
114,0.4841976393294591,0.7491039426523297,0.685,0.6,37,0.635
115,0.4824858228792854,0.7491039426523297,0.686,0.6333333333333333,37,0.635
116,0.48061190529536174,0.7455197132616488,0.692,0.6333333333333333,37,0.635
117,0.4805101875122303,0.7526881720430108,0.69,0.6333333333333333,37,0.635
118,0.4814079044967569,0.7526881720430108,0.687,0.6,37,0.635
119,0.4777737050500822,0.7526881720430108,0.684,0.6333333333333333,37,0.635
120,0.47423586377533533,0.7491039426523297,0.692,0.6333333333333333,37,0.635
121,0.4738657538608838,0.7455197132616488,0.693,0.6333333333333333,37,0.635
122,0.47555464121603197,0.7526881720430108,0.688,0.6333333333333333,37,0.635
123,0.4720864254300312,0.7491039426523297,0.688,0.6333333333333333,37,0.635
124,0.468338774310218,0.7526881720430108,0.695,0.6333333333333333,37,0.635
125,0.4679367455743974,0.7455197132616488,0.7,0.6333333333333333,37,0.635
126,0.4721909241223421,0.7598566308243727,0.694,0.6333333333333333,37,0.635
127,0.47362528618518596,0.7419354838709677,0.688,0.6333333333333333,37,0.635
128,0.46583193465800266,0.7526881720430108,0.694,0.6333333333333333,37,0.635
129,0.4643454100923299,0.7526881720430108,0.705,0.6666666666666666,37,0.635
130,0.4682191212972005,0.7670250896057348,0.693,0.6333333333333333,37,0.635
131,0.4674578157377072,0.7347670250896058,0.69,0.6333333333333333,37,0.635
132,0.4583695681505306,0.7670250896057348,0.697,0.6333333333333333,37,0.635
133,0.4587697926174355,0.7634408602150538,0.707,0.6666666666666666,37,0.635
134,0.4615093347846821,0.7634408602150538,0.7,0.6666666666666666,37,0.635
135,0.45968702713221204,0.7383512544802867,0.698,0.6333333333333333,37,0.635
136,0.45433624446605697,0.7634408602150538,0.702,0.6333333333333333,37,0.635
137,0.4544780803410383,0.7598566308243727,0.706,0.6333333333333333,37,0.635
138,0.4537636688960496,0.7634408602150538,0.714,0.6666666666666666,37,0.635
139,0.4595795642304164,0.7347670250896058,0.702,0.6666666666666666,37,0.635
140,0.4574118834456235,0.7455197132616488,0.702,0.6333333333333333,37,0.635
141,0.4525259695813647,0.7634408602150538,0.708,0.6333333333333333,37,0.635
142,0.45247592624797617,0.7706093189964157,0.716,0.6666666666666666,37,0.635
143,0.4540472801868206,0.7562724014336918,0.704,0.6666666666666666,37,0.635
144,0.45489802935217444,0.7598566308243727,0.696,0.6666666666666666,37,0.635
145,0.4472624094469146,0.7777777777777778,0.71,0.6333333333333333,37,0.635
146,0.44761971910367304,0.7813620071684588,0.727,0.6666666666666666,37,0.635
147,0.4499552812841203,0.7598566308243727,0.728,0.6666666666666666,37,0.635
148,0.4504732285562809,0.7706093189964157,0.711,0.6666666666666666,37,0.635
149,0.4428188696129775,0.7813620071684588,0.722,0.6333333333333333,37,0.635
150,0.4383705071437316,0.7813620071684588,0.732,0.6666666666666666,37,0.635
151,0.4403167352026936,0.7777777777777778,0.726,0.6333333333333333,37,0.635
152,0.436157687910996,0.7741935483870968,0.727,0.6666666666666666,37,0.635
153,0.435935601325018,0.7706093189964157,0.728,0.6666666666666666,37,0.635
154,0.43314225090447295,0.7741935483870968,0.736,0.6666666666666666,37,0.635
155,0.43439294445899224,0.7670250896057348,0.738,0.6333333333333333,37,0.635
156,0.4320741503576224,0.7741935483870968,0.742,0.6666666666666666,37,0.635
157,0.4319075339049849,0.7670250896057348,0.743,0.6666666666666666,37,0.635
158,0.43113480342759025,0.7634408602150538,0.746,0.6666666666666666,37,0.635
159,0.4295022702879376,0.7706093189964157,0.749,0.6666666666666666,37,0.635
160,0.42927041986296255,0.7706093189964157,0.754,0.6666666666666666,37,0.635
161,0.428977301097258,0.7741935483870968,0.758,0.6666666666666666,37,0.635
162,0.4273295760368361,0.7706093189964157,0.762,0.6666666666666666,37,0.635
163,0.42625366391674163,0.7634408602150538,0.763,0.6666666666666666,37,0.635
164,0.4257433315652246,0.7706093189964157,0.765,0.6666666666666666,37,0.635
165,0.4249846126123141,0.7741935483870968,0.767,0.6666666666666666,37,0.635
166,0.42429607535134933,0.7777777777777778,0.77,0.6666666666666666,37,0.635
167,0.4230963965363827,0.7741935483870968,0.772,0.6666666666666666,37,0.635
168,0.4220585325285525,0.7741935483870968,0.776,0.6666666666666666,37,0.635
169,0.42188503756104406,0.7741935483870968,0.779,0.6666666666666666,37,0.635
170,0.4222941005529041,0.7741935483870968,0.783,0.6666666666666666,37,0.635
171,0.42143425356102676,0.7885304659498208,0.784,0.6666666666666666,37,0.635
172,0.41963750033182057,0.7849462365591398,0.788,0.6666666666666666,37,0.635
173,0.4190458716243826,0.7813620071684588,0.79,0.6333333333333333,37,0.635
174,0.4186151493941584,0.7741935483870968,0.797,0.6666666666666666,37,0.635
175,0.4190339767591073,0.7741935483870968,0.8,0.6666666666666666,37,0.635
176,0.4188025004654375,0.7956989247311828,0.8,0.6666666666666666,37,0.635
177,0.4164439286489213,0.7885304659498208,0.803,0.6333333333333333,37,0.635
178,0.4148927054845304,0.7777777777777778,0.808,0.6666666666666666,37,0.635
179,0.41545731673103936,0.7777777777777778,0.812,0.6666666666666666,37,0.635
180,0.4165055362981707,0.7885304659498208,0.816,0.6666666666666666,37,0.635
181,0.41394433160195643,0.7921146953405018,0.818,0.6333333333333333,37,0.635
182,0.4127155304168715,0.7849462365591398,0.822,0.6333333333333333,37,0.635
183,0.4126247442110465,0.7813620071684588,0.826,0.6666666666666666,37,0.635
184,0.41325249947527404,0.7813620071684588,0.833,0.6666666666666666,37,0.635
185,0.4127259088353017,0.7992831541218638,0.84,0.6333333333333333,37,0.635
186,0.40960588196699765,0.7849462365591398,0.846,0.6333333333333333,37,0.635
187,0.40940685799899496,0.7885304659498208,0.85,0.6333333333333333,37,0.635
188,0.40784411068244647,0.7849462365591398,0.856,0.6666666666666666,37,0.635
189,0.4070567143647047,0.7921146953405018,0.86,0.6666666666666666,37,0.635
190,0.4064869382368621,0.7956989247311828,0.866,0.6333333333333333,37,0.635
191,0.40612727323526976,0.7992831541218638,0.87,0.6333333333333333,37,0.635
192,0.40573882843003906,0.7956989247311828,0.875,0.6333333333333333,37,0.635
193,0.4046646918981306,0.7885304659498208,0.879,0.6333333333333333,37,0.635
194,0.403408174820271,0.7885304659498208,0.885,0.6666666666666666,37,0.635
195,0.40310374137321253,0.7956989247311828,0.887,0.6333333333333333,37,0.635
196,0.4044665214088228,0.8100358422939068,0.897,0.6,37,0.635
197,0.40265021134021034,0.8136200716845878,0.902,0.6333333333333333,37,0.635
198,0.40168077709640654,0.8028673835125448,0.896,0.6,37,0.635
199,0.4036874652015693,0.7885304659498208,0.897,0.6,37,0.635
200,0.39623900542977036,0.8136200716845878,0.904,0.6333333333333333,37,0.635
201,0.395507364824254,0.8064516129032258,0.9,0.6,37,0.635
202,0.3960025387959668,0.8172043010752689,0.91,0.5666666666666667,37,0.635
