Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7159425421477923,0.5555555555555556,0.407,1.0,0,0.407
1,0.6529292546066583,0.6339869281045751,0.461,1.0,0,0.407
2,0.6448160148913564,0.6339869281045751,0.447,1.0,0,0.407
3,0.6281894258424348,0.6339869281045751,0.392,1.0,3,0.392
4,0.6029332568442899,0.6601307189542484,0.374,1.0,4,0.374
5,0.5748162546189003,0.6862745098039216,0.372,0.9411764705882353,5,0.372
6,0.5758615424430448,0.7189542483660131,0.365,0.7647058823529411,6,0.365
7,0.5438161916982115,0.738562091503268,0.444,0.6470588235294118,6,0.365
8,0.5401573329190024,0.7124183006535948,0.309,0.9411764705882353,8,0.309
9,0.5277323430659724,0.7320261437908496,0.364,0.9411764705882353,8,0.309
10,0.5164181469312681,0.738562091503268,0.412,0.8235294117647058,8,0.309
11,0.5305377264427983,0.7189542483660131,0.293,0.8823529411764706,11,0.293
12,0.5127492584044637,0.7124183006535948,0.261,0.9411764705882353,12,0.261
13,0.47922368727478326,0.803921568627451,0.424,0.7647058823529411,12,0.261
14,0.4744471225863189,0.7973856209150327,0.597,0.7058823529411765,12,0.261
15,0.4816122748493369,0.803921568627451,0.289,0.8235294117647058,12,0.261
16,0.5201755974417418,0.6993464052287581,0.169,1.0,16,0.169
17,0.4620504361741683,0.7712418300653595,0.524,0.7647058823529411,16,0.169
18,0.47248052596266754,0.803921568627451,0.206,1.0,16,0.169
19,0.44022687899520974,0.803921568627451,0.472,0.7647058823529411,16,0.169
20,0.42648860422614354,0.803921568627451,0.432,0.7647058823529411,16,0.169
21,0.4515312738667906,0.7908496732026143,0.246,0.8235294117647058,16,0.169
22,0.45388489981102786,0.7712418300653595,0.217,0.9411764705882353,16,0.169
23,0.40613001701878565,0.8169934640522876,0.403,0.7647058823529411,16,0.169
24,0.3925929180547303,0.8300653594771242,0.614,0.6470588235294118,16,0.169
25,0.43542777985529185,0.8235294117647058,0.367,0.8235294117647058,16,0.169
26,0.46731746060396334,0.7908496732026143,0.163,1.0,26,0.163
