Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7242084270209269,0.5163398692810458,0.561,0.75,0,0.561
1,0.6410593982615502,0.6470588235294118,0.578,0.75,0,0.561
2,0.6278946173736473,0.6470588235294118,0.535,0.75,2,0.535
3,0.6044465338482576,0.6535947712418301,0.491,0.75,3,0.491
4,0.5797637362106174,0.6405228758169934,0.47,0.8125,4,0.47
5,0.5666818353864882,0.7189542483660131,0.529,0.8125,4,0.47
6,0.5419129974701825,0.7450980392156863,0.487,0.8125,4,0.47
7,0.5144610256930582,0.7581699346405228,0.456,0.6875,7,0.456
8,0.5407964824851043,0.7254901960784313,0.451,0.8125,8,0.451
9,0.48486776289597056,0.7908496732026143,0.454,0.6875,8,0.451
10,0.509010591148551,0.7581699346405228,0.453,0.6875,8,0.451
11,0.4722515831585803,0.7843137254901961,0.423,0.8125,11,0.423
12,0.4697948086495493,0.7908496732026143,0.458,0.8125,11,0.423
13,0.5479290181515264,0.7254901960784313,0.49,0.8125,11,0.423
14,0.48868969452926536,0.7712418300653595,0.44,0.8125,11,0.423
15,0.4453707641246272,0.803921568627451,0.445,0.8125,11,0.423
16,0.47285058802249386,0.8104575163398693,0.422,0.8125,16,0.422
17,0.4261387013921551,0.8366013071895425,0.434,0.75,16,0.422
18,0.47245513379963394,0.7777777777777778,0.363,0.8125,18,0.363
19,0.42030226911594665,0.8496732026143791,0.437,0.8125,18,0.363
20,0.42254328688764886,0.7843137254901961,0.395,0.875,18,0.363
21,0.48214712563683004,0.7516339869281046,0.382,0.875,18,0.363
22,0.41858935239268286,0.8235294117647058,0.424,0.75,18,0.363
23,0.3963351993778952,0.8366013071895425,0.386,0.9375,18,0.363
24,0.42328138600767046,0.803921568627451,0.441,0.875,18,0.363
25,0.45825989184036753,0.7908496732026143,0.392,0.8125,18,0.363
26,0.38874983086305503,0.8169934640522876,0.361,0.8125,26,0.361
27,0.3889265736333685,0.8496732026143791,0.4,0.875,26,0.361
28,0.4546535973455392,0.8104575163398693,0.378,0.8125,26,0.361
29,0.3888467203557881,0.8169934640522876,0.389,0.8125,26,0.361
30,0.3842482576572817,0.8562091503267973,0.404,0.9375,26,0.361
31,0.4448588459320318,0.803921568627451,0.414,0.8125,26,0.361
32,0.3987795126204397,0.8169934640522876,0.389,0.8125,26,0.361
33,0.3881494239264843,0.8300653594771242,0.363,0.9375,26,0.361
34,0.4003974721322652,0.8235294117647058,0.394,0.8125,26,0.361
35,0.36518654967445174,0.8431372549019608,0.366,0.8125,26,0.361
36,0.38339048137072645,0.8300653594771242,0.401,0.9375,26,0.361
37,0.4438054701861213,0.7908496732026143,0.365,0.9375,26,0.361
38,0.39263275051428603,0.8431372549019608,0.378,0.8125,26,0.361
39,0.37598535749647355,0.8300653594771242,0.387,0.8125,26,0.361
40,0.3826833301120334,0.8562091503267973,0.356,0.9375,40,0.356
41,0.37411700900084055,0.8431372549019608,0.369,0.8125,40,0.356
42,0.35786188155217885,0.8562091503267973,0.364,0.9375,40,0.356
43,0.3729202476591846,0.8562091503267973,0.387,0.9375,40,0.356
44,0.41826678257362515,0.8169934640522876,0.366,0.9375,40,0.356
45,0.39495804964327347,0.8496732026143791,0.381,0.8125,40,0.356
46,0.38247700629670633,0.8627450980392157,0.375,0.9375,40,0.356
47,0.37907186754388744,0.8431372549019608,0.38,0.8125,40,0.356
48,0.36505111564997755,0.8300653594771242,0.401,0.8125,40,0.356
49,0.4015372085805033,0.8104575163398693,0.406,0.875,40,0.356
50,0.4114080016909082,0.8104575163398693,0.432,0.8125,40,0.356
51,0.35804522407600303,0.8496732026143791,0.363,0.875,40,0.356
52,0.3734230847140543,0.8235294117647058,0.413,0.8125,40,0.356
53,0.35605006806211537,0.8562091503267973,0.402,0.9375,40,0.356
54,0.3721407476593466,0.8431372549019608,0.41,0.8125,40,0.356
55,0.34687144518677704,0.8496732026143791,0.346,0.9375,55,0.346
