Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6754526507620718,0.5424836601307189,0.563,0.75,0,0.563
1,0.6450998525993497,0.6470588235294118,0.585,0.75,0,0.563
2,0.6382862317795847,0.6470588235294118,0.577,0.75,0,0.563
3,0.6258585807544733,0.6470588235294118,0.547,0.75,3,0.547
4,0.61259087316351,0.6470588235294118,0.527,0.75,4,0.527
5,0.5957889155624738,0.6405228758169934,0.485,0.8125,5,0.485
6,0.568493720752741,0.6928104575163399,0.425,0.875,6,0.425
7,0.5484413527974895,0.738562091503268,0.397,0.875,7,0.397
8,0.53121666035621,0.7450980392156863,0.373,0.875,8,0.373
9,0.5131872569034303,0.7516339869281046,0.352,0.875,9,0.352
10,0.486364267230813,0.7581699346405228,0.348,0.9375,10,0.348
11,0.4733029444233265,0.7973856209150327,0.331,1.0,11,0.331
12,0.450824949476454,0.8104575163398693,0.355,0.875,11,0.331
13,0.44770118301989986,0.8104575163398693,0.299,0.875,13,0.299
14,0.4250778918172799,0.8169934640522876,0.315,0.875,13,0.299
15,0.4016973368482652,0.8169934640522876,0.361,0.8125,13,0.299
16,0.4125615206419253,0.8235294117647058,0.278,0.875,16,0.278
17,0.3903699727619396,0.8169934640522876,0.321,0.875,16,0.278
18,0.3814503546633752,0.8366013071895425,0.338,0.8125,16,0.278
19,0.39130401143840715,0.8300653594771242,0.3,0.875,16,0.278
20,0.3728169759893729,0.8431372549019608,0.329,0.8125,16,0.278
21,0.37319084826637716,0.8300653594771242,0.328,0.8125,16,0.278
22,0.3727638063087962,0.8300653594771242,0.318,0.875,16,0.278
23,0.36433158746731825,0.8366013071895425,0.325,0.875,16,0.278
24,0.36165406306584674,0.8366013071895425,0.361,0.875,16,0.278
25,0.3671587055025537,0.8235294117647058,0.319,0.875,16,0.278
26,0.3592075880836038,0.8496732026143791,0.298,0.9375,16,0.278
27,0.3478982460265066,0.8496732026143791,0.349,0.875,16,0.278
28,0.3560108721645829,0.8300653594771242,0.387,0.875,16,0.278
29,0.3629628217298221,0.8169934640522876,0.271,0.9375,29,0.271
30,0.34322314558465494,0.8431372549019608,0.333,0.875,29,0.271
31,0.3401799022761825,0.8235294117647058,0.402,0.875,29,0.271
32,0.3604196144474877,0.8104575163398693,0.264,0.9375,32,0.264
33,0.3386812143855625,0.8496732026143791,0.309,0.875,32,0.264
34,0.3289367626695072,0.8366013071895425,0.393,0.875,32,0.264
35,0.34807734279071584,0.8300653594771242,0.296,0.875,32,0.264
36,0.3349195784992642,0.8431372549019608,0.28,0.9375,32,0.264
37,0.32285766975552427,0.8496732026143791,0.351,0.875,32,0.264
38,0.33074865972294526,0.8300653594771242,0.36,0.875,32,0.264
39,0.33418484450944885,0.8300653594771242,0.238,0.9375,39,0.238
40,0.3229072419256946,0.8627450980392157,0.306,0.875,39,0.238
41,0.31447282043936986,0.8431372549019608,0.516,0.6875,39,0.238
42,0.35433242562549566,0.803921568627451,0.377,0.875,39,0.238
43,0.34071457308102276,0.8300653594771242,0.23,0.9375,43,0.23
