Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092205339007908,0.5045045045045045,0.722,0.4986449864498645,0,0.722
1,0.7073503015277622,0.5042042042042042,0.717,0.4986449864498645,1,0.717
2,0.7021190674455317,0.4954954954954955,0.696,0.4986449864498645,2,0.696
3,0.6975581883668184,0.5,0.695,0.4986449864498645,3,0.695
4,0.6971568959253328,0.5072072072072072,0.693,0.4986449864498645,4,0.693
5,0.6955004947321551,0.4921921921921922,0.693,0.4986449864498645,4,0.693
6,0.6947202452668199,0.5087087087087087,0.693,0.5067750677506775,4,0.693
7,0.6940155290626548,0.5084084084084084,0.692,0.5067750677506775,7,0.692
8,0.6942662471049541,0.49099099099099097,0.693,0.5067750677506775,7,0.692
9,0.6942413004310998,0.5096096096096097,0.693,0.5094850948509485,7,0.692
10,0.6940783318456587,0.5012012012012012,0.693,0.5094850948509485,7,0.692
11,0.6936026905750011,0.5069069069069069,0.692,0.5149051490514905,7,0.692
12,0.6939991677487577,0.5078078078078078,0.692,0.5121951219512195,7,0.692
13,0.7066992652308833,0.4924924924924925,0.699,0.4986449864498645,7,0.692
14,0.6970259984334309,0.5,0.693,0.5013550135501355,7,0.692
15,0.693181260784825,0.4918918918918919,0.693,0.5013550135501355,7,0.692
16,0.693075437731929,0.4918918918918919,0.693,0.4986449864498645,7,0.692
17,0.6930225862755074,0.4996996996996997,0.693,0.4986449864498645,7,0.692
18,0.6930183800133141,0.4996996996996997,0.693,0.4986449864498645,7,0.692
19,0.6930017374657296,0.4996996996996997,0.693,0.4986449864498645,7,0.692
20,0.6930162264778091,0.4996996996996997,0.693,0.4986449864498645,7,0.692
21,0.6930381080409787,0.4996996996996997,0.693,0.4986449864498645,7,0.692
22,0.6930569429297347,0.4996996996996997,0.693,0.4986449864498645,7,0.692
23,0.6930726324115788,0.4996996996996997,0.693,0.4986449864498645,7,0.692
24,0.6930853251938347,0.4996996996996997,0.693,0.4986449864498645,7,0.692
25,0.6930954557639343,0.4996996996996997,0.693,0.4986449864498645,7,0.692
26,0.6931034048756322,0.4996996996996997,0.693,0.4986449864498645,7,0.692
27,0.693109648900705,0.4996996996996997,0.693,0.4986449864498645,7,0.692
28,0.6931144334890463,0.4996996996996997,0.693,0.4986449864498645,7,0.692
29,0.6931181838562539,0.4996996996996997,0.693,0.4986449864498645,7,0.692
30,0.6931210307745604,0.4996996996996997,0.693,0.4986449864498645,7,0.692
31,0.6931232375783605,0.4996996996996997,0.693,0.4986449864498645,7,0.692
32,0.6931249143841031,0.4996996996996997,0.693,0.4986449864498645,7,0.692
33,0.6931262238605602,0.4996996996996997,0.693,0.4986449864498645,7,0.692
34,0.6931271758881418,0.4996996996996997,0.693,0.4986449864498645,7,0.692
35,0.6931279794231907,0.4996996996996997,0.693,0.4986449864498645,7,0.692
36,0.6931285503390315,0.4996996996996997,0.693,0.4986449864498645,7,0.692
37,0.6931289976423567,0.4996996996996997,0.693,0.4986449864498645,7,0.692
38,0.6931293570243561,0.4996996996996997,0.693,0.4986449864498645,7,0.692
39,0.6931295934740129,0.4996996996996997,0.693,0.4986449864498645,7,0.692
40,0.6931298348280761,0.4996996996996997,0.693,0.4986449864498645,7,0.692
41,0.6931299914110888,0.4996996996996997,0.693,0.4986449864498645,7,0.692
42,0.6931301247608196,0.4996996996996997,0.693,0.4986449864498645,7,0.692
43,0.6931302345908797,0.4996996996996997,0.693,0.4986449864498645,7,0.692
44,0.6931303277030005,0.4996996996996997,0.693,0.4986449864498645,7,0.692
45,0.6931304108631146,0.4996996996996997,0.693,0.4986449864498645,7,0.692
46,0.6931304403969476,0.4996996996996997,0.693,0.4986449864498645,7,0.692
47,0.6931305033308608,0.4996996996996997,0.693,0.4986449864498645,7,0.692
48,0.6931305594988414,0.4996996996996997,0.693,0.4986449864498645,7,0.692
49,0.6931305802620209,0.4996996996996997,0.693,0.4986449864498645,7,0.692
50,0.6931057337168101,0.4996996996996997,0.693,0.4986449864498645,7,0.692
51,0.6931072019599938,0.4996996996996997,0.693,0.4986449864498645,7,0.692
52,0.6931085329156023,0.4996996996996997,0.693,0.4986449864498645,7,0.692
53,0.6931096661914218,0.4996996996996997,0.693,0.4986449864498645,7,0.692
54,0.6931106767496905,0.4996996996996997,0.693,0.4986449864498645,7,0.692
55,0.6931115285054341,0.4996996996996997,0.693,0.4986449864498645,7,0.692
56,0.6931122942371769,0.4996996996996997,0.693,0.4986449864498645,7,0.692
57,0.6931129655680499,0.4996996996996997,0.693,0.4986449864498645,7,0.692
58,0.6931135374146539,0.4996996996996997,0.693,0.4986449864498645,7,0.692
59,0.6931140302179812,0.4996996996996997,0.693,0.4986449864498645,7,0.692
60,0.6931144756955785,0.4996996996996997,0.693,0.4986449864498645,7,0.692
61,0.6931148884174702,0.4996996996996997,0.693,0.4986449864498645,7,0.692
62,0.6931152029796406,0.4996996996996997,0.693,0.4986449864498645,7,0.692
63,0.6931154832467661,0.4996996996996997,0.693,0.4986449864498645,7,0.692
64,0.6931157440394611,0.4996996996996997,0.693,0.4986449864498645,7,0.692
65,0.693115955358511,0.4996996996996997,0.693,0.4986449864498645,7,0.692
66,0.6931161343514383,0.4996996996996997,0.693,0.4986449864498645,7,0.692
67,0.6931163197523122,0.4996996996996997,0.693,0.4986449864498645,7,0.692
68,0.6931164667771027,0.4996996996996997,0.693,0.4986449864498645,7,0.692
69,0.6931165846260461,0.4996996996996997,0.693,0.4986449864498645,7,0.692
70,0.6931167235603561,0.4996996996996997,0.693,0.4986449864498645,7,0.692
71,0.6931168136295972,0.4996996996996997,0.693,0.4986449864498645,7,0.692
72,0.6931169132570605,0.4996996996996997,0.693,0.4986449864498645,7,0.692
73,0.6931169776229171,0.4996996996996997,0.693,0.4986449864498645,7,0.692
74,0.6931170457476252,0.4996996996996997,0.693,0.4986449864498645,7,0.692
75,0.6931170865938112,0.4996996996996997,0.693,0.4986449864498645,7,0.692
76,0.6931171643125402,0.4996996996996997,0.693,0.4986449864498645,7,0.692
77,0.6931172032614012,0.4996996996996997,0.693,0.4986449864498645,7,0.692
78,0.6931172595009789,0.4996996996996997,0.693,0.4986449864498645,7,0.692
79,0.6931172666964946,0.4996996996996997,0.693,0.4986449864498645,7,0.692
80,0.6931173048935853,0.4996996996996997,0.693,0.4986449864498645,7,0.692
81,0.6931173569447285,0.4996996996996997,0.693,0.4986449864498645,7,0.692
82,0.6931173528994884,0.4996996996996997,0.693,0.4986449864498645,7,0.692
83,0.6931173822543285,0.4996996996996997,0.693,0.4986449864498645,7,0.692
84,0.6931174058813948,0.4996996996996997,0.693,0.4986449864498645,7,0.692
85,0.6931174135422922,0.4996996996996997,0.693,0.4986449864498645,7,0.692
86,0.6931174177665252,0.4996996996996997,0.693,0.4986449864498645,7,0.692
87,0.6931174484459129,0.4996996996996997,0.693,0.4986449864498645,7,0.692
88,0.693117451631987,0.4996996996996997,0.693,0.4986449864498645,7,0.692
89,0.6931174331241183,0.4996996996996997,0.693,0.4986449864498645,7,0.692
90,0.6931174547106654,0.4996996996996997,0.693,0.4986449864498645,7,0.692
91,0.6931174431119237,0.4996996996996997,0.693,0.4986449864498645,7,0.692
92,0.693117481953389,0.4996996996996997,0.693,0.4986449864498645,7,0.692
93,0.6931174795190851,0.4996996996996997,0.693,0.4986449864498645,7,0.692
94,0.6931174886119258,0.4996996996996997,0.693,0.4986449864498645,7,0.692
95,0.693117475903428,0.4996996996996997,0.693,0.4986449864498645,7,0.692
96,0.6931174769773856,0.4996996996996997,0.693,0.4986449864498645,7,0.692
97,0.6931174929793532,0.4996996996996997,0.693,0.4986449864498645,7,0.692
98,0.6931174894710919,0.4996996996996997,0.693,0.4986449864498645,7,0.692
99,0.6931174825619649,0.4996996996996997,0.693,0.4986449864498645,7,0.692
100,0.6931048411864776,0.4996996996996997,0.693,0.4986449864498645,7,0.692
101,0.6931052420232389,0.4996996996996997,0.693,0.4986449864498645,7,0.692
102,0.6931056437549649,0.4996996996996997,0.693,0.4986449864498645,7,0.692
103,0.6931059958698513,0.4996996996996997,0.693,0.4986449864498645,7,0.692
104,0.6931063108974033,0.4996996996996997,0.693,0.4986449864498645,7,0.692
105,0.6931066483706684,0.4996996996996997,0.693,0.4986449864498645,7,0.692
106,0.6931068902975088,0.4996996996996997,0.693,0.4986449864498645,7,0.692
107,0.6931071843828883,0.4996996996996997,0.693,0.4986449864498645,7,0.692
108,0.693107425164174,0.4996996996996997,0.693,0.4986449864498645,7,0.692
109,0.6931076871382224,0.4996996996996997,0.693,0.4986449864498645,7,0.692
110,0.693107909447438,0.4996996996996997,0.693,0.4986449864498645,7,0.692
111,0.693108105910075,0.4996996996996997,0.693,0.4986449864498645,7,0.692
112,0.6931082706909638,0.4996996996996997,0.693,0.4986449864498645,7,0.692
113,0.6931084381209479,0.4996996996996997,0.693,0.4986449864498645,7,0.692
114,0.6931086312185178,0.4996996996996997,0.693,0.4986449864498645,7,0.692
115,0.693108766179185,0.4996996996996997,0.693,0.4986449864498645,7,0.692
116,0.6931089072256117,0.4996996996996997,0.693,0.4986449864498645,7,0.692
117,0.6931090577228649,0.4996996996996997,0.693,0.4986449864498645,7,0.692
118,0.6931091706316035,0.4996996996996997,0.693,0.4986449864498645,7,0.692
119,0.6931093044825144,0.4996996996996997,0.693,0.4986449864498645,7,0.692
120,0.6931094294195776,0.4996996996996997,0.693,0.4986449864498645,7,0.692
121,0.6931094995848052,0.4996996996996997,0.693,0.4986449864498645,7,0.692
122,0.6931095917303641,0.4996996996996997,0.693,0.4986449864498645,7,0.692
123,0.6931096932193539,0.4996996996996997,0.693,0.4986449864498645,7,0.692
