Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6282890061147852,0.6470588235294118,0.553,0.75,0,0.553
1,0.6365883373746685,0.6601307189542484,0.571,0.75,0,0.553
2,0.6062339400154313,0.7124183006535948,0.556,0.8125,0,0.553
3,0.5686223140729019,0.7320261437908496,0.847,0.5625,0,0.553
4,0.6540214127185298,0.6470588235294118,0.482,0.6875,4,0.482
5,0.5050307557084202,0.7647058823529411,0.571,0.6875,4,0.482
6,0.5251792344002942,0.7581699346405228,0.482,0.6875,4,0.482
7,0.47420305812280944,0.7581699346405228,0.569,0.6875,4,0.482
8,0.5162094924964157,0.7189542483660131,0.517,0.75,4,0.482
9,0.4551287696642034,0.7843137254901961,0.431,0.75,9,0.431
10,0.4051501908723046,0.8104575163398693,0.457,0.8125,9,0.431
11,0.46662919778449863,0.7973856209150327,0.725,0.625,9,0.431
12,0.6282445780592028,0.6993464052287581,0.41,0.75,12,0.41
13,0.42347412093792086,0.8235294117647058,0.592,0.75,12,0.41
14,0.4922807719193253,0.7450980392156863,0.449,0.8125,12,0.41
15,0.4413300429294312,0.803921568627451,0.678,0.75,12,0.41
16,0.49251924581777035,0.7777777777777778,0.553,0.75,12,0.41
17,0.44442403900857064,0.7973856209150327,0.469,0.75,12,0.41
18,0.39085281576985625,0.8366013071895425,0.667,0.75,12,0.41
19,0.45060453033135606,0.8104575163398693,0.466,0.75,12,0.41
20,0.3878473807004542,0.8300653594771242,0.581,0.8125,12,0.41
21,0.4272480610928504,0.8169934640522876,0.482,0.8125,12,0.41
22,0.37547346150953004,0.8366013071895425,0.467,0.8125,12,0.41
23,0.39137813020375817,0.8235294117647058,0.55,0.75,12,0.41
24,0.39027242800768686,0.8169934640522876,0.472,0.8125,12,0.41
25,0.3618140033647126,0.8169934640522876,0.517,0.75,12,0.41
26,0.4040237359361711,0.7973856209150327,0.628,0.75,12,0.41
27,0.43325741481936836,0.8300653594771242,0.434,0.8125,12,0.41
28,0.35017473031492796,0.8496732026143791,0.439,0.75,12,0.41
29,0.36589528357281403,0.8366013071895425,0.632,0.75,12,0.41
30,0.4230903743528852,0.8366013071895425,0.42,0.8125,12,0.41
31,0.34808796488381677,0.8888888888888888,0.431,0.8125,12,0.41
32,0.3758588608573465,0.8627450980392157,0.683,0.75,12,0.41
33,0.43632998575572096,0.8169934640522876,0.385,0.875,33,0.385
34,0.3450894151248184,0.8888888888888888,0.435,0.8125,33,0.385
35,0.36249811431161716,0.8431372549019608,0.489,0.8125,33,0.385
36,0.3497798364926008,0.8300653594771242,0.395,0.8125,33,0.385
37,0.3318179353000292,0.869281045751634,0.444,0.875,33,0.385
38,0.3674328923225403,0.8431372549019608,0.498,0.8125,33,0.385
39,0.3537907806876438,0.8300653594771242,0.393,0.875,33,0.385
40,0.3114538827752755,0.8823529411764706,0.395,0.8125,33,0.385
41,0.33443065172706554,0.8562091503267973,0.476,0.875,33,0.385
42,0.3675134555966246,0.8366013071895425,0.425,0.875,33,0.385
43,0.32291387751990674,0.8823529411764706,0.382,0.875,43,0.382
44,0.3253975452161303,0.8954248366013072,0.538,0.8125,43,0.382
45,0.455882440205493,0.7908496732026143,0.379,0.875,45,0.379
46,0.4055202474781111,0.8758169934640523,0.456,0.8125,45,0.379
47,0.4145216521094827,0.8366013071895425,0.427,0.875,45,0.379
48,0.3457710542320426,0.869281045751634,0.512,0.75,45,0.379
49,0.36675916271272047,0.8169934640522876,0.375,0.875,49,0.375
50,0.3383331415699978,0.8823529411764706,0.517,0.75,49,0.375
51,0.3544826410175149,0.8235294117647058,0.39,0.8125,49,0.375
52,0.33244625220890917,0.869281045751634,0.411,0.8125,49,0.375
53,0.3137035895796383,0.869281045751634,0.425,0.875,49,0.375
54,0.3214845129477432,0.8431372549019608,0.378,0.875,49,0.375
55,0.3097405702460046,0.8823529411764706,0.383,0.875,49,0.375
56,0.3002425911379795,0.8758169934640523,0.388,0.875,49,0.375
57,0.3107467874202853,0.8431372549019608,0.367,0.875,57,0.367
58,0.2993333398127088,0.869281045751634,0.373,0.875,57,0.367
59,0.2981705724024305,0.8562091503267973,0.352,0.875,59,0.352
60,0.29370757547858495,0.869281045751634,0.349,0.9375,60,0.349
61,0.2865026519189473,0.8823529411764706,0.341,0.875,61,0.341
62,0.2897312335329118,0.8758169934640523,0.331,0.9375,62,0.331
63,0.2822340064578586,0.8823529411764706,0.319,0.9375,63,0.319
64,0.28537487068207434,0.8758169934640523,0.308,0.9375,64,0.308
65,0.2769976382941202,0.8823529411764706,0.299,0.9375,65,0.299
