Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6986118620938367,0.5027027027027027,0.712,0.4986449864498645,0,0.712
1,0.7000307577150362,0.4933933933933934,0.696,0.4986449864498645,1,0.696
2,0.6972780296394417,0.5,0.694,0.4986449864498645,2,0.694
3,0.6965865014551638,0.5156156156156156,0.693,0.4986449864498645,3,0.693
4,0.6939975579579671,0.4996996996996997,0.693,0.4986449864498645,3,0.693
5,0.6932094414670904,0.4996996996996997,0.693,0.4986449864498645,3,0.693
6,0.6945220413508716,0.4972972972972973,0.693,0.4986449864498645,3,0.693
7,0.6936315399032456,0.4960960960960961,0.693,0.4986449864498645,3,0.693
8,0.6942721305308758,0.4873873873873874,0.693,0.4986449864498645,3,0.693
9,0.6950665092325068,0.4954954954954955,0.693,0.4986449864498645,3,0.693
10,0.6941246117199505,0.4933933933933934,0.693,0.4986449864498645,3,0.693
11,0.6934827001245172,0.5018018018018018,0.693,0.4986449864498645,3,0.693
12,0.6933415350613293,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.693245211556867,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6931952939735161,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6933168065082561,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6929228927996065,0.4996996996996997,0.692,0.4986449864498645,16,0.692
17,0.6940617229129459,0.4912912912912913,0.693,0.4986449864498645,16,0.692
18,0.6932087583942814,0.4996996996996997,0.693,0.4986449864498645,16,0.692
19,0.6931986628351985,0.4996996996996997,0.692,0.4986449864498645,16,0.692
20,0.693050155016753,0.4996996996996997,0.692,0.4986449864498645,16,0.692
21,0.6933210075080574,0.4996996996996997,0.692,0.4986449864498645,16,0.692
22,0.6927514980505178,0.506006006006006,0.692,0.5013550135501355,16,0.692
23,0.6940170729840482,0.506006006006006,0.693,0.5420054200542005,16,0.692
24,0.6925583689778416,0.5135135135135135,0.692,0.5067750677506775,16,0.692
25,0.6931565211699889,0.5228228228228228,0.692,0.5094850948509485,16,0.692
26,0.6926456944720523,0.5213213213213214,0.691,0.5149051490514905,26,0.691
27,0.6941498979075893,0.5075075075075075,0.696,0.5040650406504065,26,0.691
28,0.6957293301373273,0.5099099099099099,0.693,0.5528455284552846,26,0.691
29,0.6926457092926667,0.5099099099099099,0.692,0.5501355013550135,26,0.691
30,0.6917360065219639,0.5159159159159159,0.69,0.5392953929539296,30,0.69
31,0.691088371591883,0.5201201201201201,0.689,0.5501355013550135,31,0.689
32,0.6908487518986424,0.527927927927928,0.692,0.5013550135501355,31,0.689
33,0.6969947434402443,0.49309309309309307,0.694,0.4986449864498645,31,0.689
34,0.6948620591435705,0.4978978978978979,0.693,0.5013550135501355,31,0.689
35,0.6933383337728254,0.4906906906906907,0.693,0.5013550135501355,31,0.689
36,0.6932387478358752,0.5015015015015015,0.693,0.4986449864498645,31,0.689
37,0.6932814847957622,0.5003003003003003,0.693,0.4986449864498645,31,0.689
38,0.6932735506120745,0.4996996996996997,0.693,0.4986449864498645,31,0.689
39,0.693246890832712,0.4996996996996997,0.693,0.4986449864498645,31,0.689
40,0.6932154671565907,0.4996996996996997,0.693,0.4986449864498645,31,0.689
41,0.6930503864188094,0.4996996996996997,0.693,0.4986449864498645,31,0.689
42,0.6934195400358321,0.4996996996996997,0.693,0.5013550135501355,31,0.689
43,0.6926845603519016,0.4984984984984985,0.692,0.4986449864498645,31,0.689
44,0.6919995423193809,0.4990990990990991,0.693,0.5013550135501355,31,0.689
45,0.6920696030507932,0.5324324324324324,0.693,0.5149051490514905,31,0.689
46,0.6914369635037831,0.5141141141141141,0.692,0.5365853658536586,31,0.689
47,0.689677954650856,0.5306306306306307,0.693,0.5311653116531165,31,0.689
48,0.6890785950440186,0.5366366366366366,0.693,0.5040650406504065,31,0.689
49,0.6883129871643341,0.5441441441441441,0.693,0.5311653116531165,31,0.689
50,0.687159885407926,0.5531531531531532,0.693,0.5176151761517616,31,0.689
51,0.6863728234001825,0.5609609609609609,0.694,0.5203252032520326,31,0.689
52,0.6863371009225244,0.5621621621621622,0.693,0.5149051490514905,31,0.689
53,0.6859406431158026,0.5642642642642642,0.694,0.5067750677506775,31,0.689
54,0.685742759776187,0.5633633633633633,0.693,0.5230352303523035,31,0.689
55,0.685548978095298,0.566066066066066,0.694,0.5094850948509485,31,0.689
56,0.6854342817544221,0.5636636636636637,0.693,0.5013550135501355,31,0.689
57,0.6851578916515316,0.5657657657657658,0.693,0.5094850948509485,31,0.689
58,0.6849191066381094,0.566066066066066,0.693,0.5013550135501355,31,0.689
59,0.6847115491603588,0.5690690690690691,0.694,0.5040650406504065,31,0.689
60,0.6847873820198906,0.5696696696696697,0.693,0.5203252032520326,31,0.689
61,0.6859668766056095,0.5627627627627627,0.694,0.5094850948509485,31,0.689
62,0.6846993020346931,0.5636636636636637,0.692,0.5094850948509485,31,0.689
63,0.6842930707845601,0.5672672672672673,0.692,0.5121951219512195,31,0.689
64,0.6841656161500169,0.5651651651651651,0.691,0.5176151761517616,31,0.689
65,0.6850535273909927,0.5642642642642642,0.694,0.5094850948509485,31,0.689
66,0.6839856860157963,0.563963963963964,0.69,0.5284552845528455,31,0.689
67,0.6842933021866165,0.5651651651651651,0.69,0.5284552845528455,31,0.689
68,0.6836174734361895,0.5636636636636637,0.689,0.5311653116531165,31,0.689
69,0.6833699683885317,0.5618618618618618,0.689,0.5392953929539296,31,0.689
70,0.6830960218612854,0.5597597597597598,0.688,0.5420054200542005,70,0.688
71,0.6828246597771173,0.5621621621621622,0.688,0.5392953929539296,70,0.688
72,0.6827496430537364,0.5621621621621622,0.687,0.5365853658536586,72,0.687
73,0.6824429754738335,0.5642642642642642,0.687,0.5474254742547425,72,0.687
74,0.6822986981532237,0.5657657657657658,0.686,0.5447154471544715,74,0.686
75,0.6818670106363726,0.5714714714714715,0.685,0.5474254742547425,75,0.685
76,0.6813468647074771,0.5777777777777777,0.686,0.5365853658536586,75,0.685
77,0.6812579961868378,0.5762762762762763,0.686,0.5392953929539296,75,0.685
78,0.6807276881134904,0.575075075075075,0.685,0.5203252032520326,75,0.685
79,0.680786585485613,0.5771771771771772,0.685,0.5365853658536586,75,0.685
80,0.6801783606454774,0.5759759759759759,0.683,0.5365853658536586,80,0.683
81,0.6796110702348543,0.5774774774774775,0.683,0.5257452574525745,80,0.683
82,0.6794184316385974,0.5762762762762763,0.683,0.5284552845528455,80,0.683
83,0.6788614748476504,0.5798798798798799,0.682,0.5311653116531165,83,0.682
84,0.6786387360847748,0.5774774774774775,0.681,0.5284552845528455,84,0.681
85,0.6782599625286755,0.5756756756756757,0.681,0.5420054200542005,84,0.681
86,0.6778389835858846,0.5807807807807808,0.681,0.5365853658536586,84,0.681
87,0.6776423616810245,0.5792792792792792,0.68,0.5555555555555556,87,0.68
88,0.6773575680391924,0.5804804804804805,0.68,0.5392953929539296,87,0.68
89,0.676723084829233,0.5822822822822823,0.681,0.5257452574525745,87,0.68
90,0.6764130751291911,0.5843843843843843,0.677,0.5718157181571816,90,0.677
91,0.6756862042544483,0.5831831831831832,0.677,0.5636856368563685,90,0.677
92,0.674959309752639,0.5864864864864865,0.674,0.5636856368563685,92,0.674
93,0.6743966663921918,0.5876876876876876,0.672,0.5609756097560976,93,0.672
94,0.6731549810718845,0.5933933933933934,0.679,0.5338753387533876,93,0.672
95,0.6729024756062139,0.5855855855855856,0.673,0.5555555555555556,93,0.672
96,0.671085343990956,0.5954954954954955,0.674,0.5636856368563685,93,0.672
97,0.6953678314392273,0.5153153153153153,0.693,0.4905149051490515,93,0.672
98,0.6945306135727478,0.5330330330330331,0.692,0.5257452574525745,93,0.672
99,0.6922760427177131,0.5288288288288289,0.691,0.5230352303523035,93,0.672
100,0.6911412099460224,0.5207207207207207,0.691,0.5230352303523035,93,0.672
101,0.6908731508541394,0.5252252252252252,0.691,0.5284552845528455,93,0.672
102,0.6906296248908516,0.5252252252252252,0.691,0.5338753387533876,93,0.672
103,0.6902536616669045,0.5309309309309309,0.691,0.5392953929539296,93,0.672
104,0.6898959198513547,0.5330330330330331,0.69,0.5447154471544715,93,0.672
105,0.6895966313622736,0.5375375375375375,0.69,0.5392953929539296,93,0.672
106,0.6892927474803753,0.5384384384384384,0.69,0.5474254742547425,93,0.672
107,0.6889968552030958,0.5405405405405406,0.69,0.5528455284552846,93,0.672
108,0.6886963106132484,0.5408408408408408,0.689,0.5555555555555556,93,0.672
109,0.688360712191722,0.5417417417417417,0.689,0.5447154471544715,93,0.672
110,0.688052178145171,0.5435435435435435,0.689,0.5203252032520326,93,0.672
111,0.6871722918014984,0.5495495495495496,0.688,0.5392953929539296,93,0.672
112,0.6869252098931207,0.5495495495495496,0.688,0.5257452574525745,93,0.672
113,0.6863515786938481,0.551051051051051,0.691,0.5365853658536586,93,0.672
114,0.6868830973679597,0.5495495495495496,0.687,0.5338753387533876,93,0.672
115,0.6854185944920903,0.5543543543543543,0.688,0.5447154471544715,93,0.672
116,0.6851691093530741,0.557957957957958,0.686,0.5447154471544715,93,0.672
117,0.6843427254988983,0.5573573573573574,0.685,0.5420054200542005,93,0.672
118,0.6833447939640767,0.5606606606606607,0.679,0.5663956639566395,93,0.672
119,0.6815203940546191,0.572972972972973,0.685,0.5392953929539296,93,0.672
120,0.6884136713302887,0.5567567567567567,0.686,0.5257452574525745,93,0.672
121,0.6821440920457468,0.5669669669669669,0.68,0.5691056910569106,93,0.672
122,0.6793628938921221,0.5753753753753754,0.676,0.5663956639566395,93,0.672
123,0.6753685290391023,0.5864864864864865,0.699,0.4932249322493225,93,0.672
124,0.6870287455596007,0.5594594594594594,0.686,0.5257452574525745,93,0.672
125,0.6798195463759047,0.5741741741741742,0.674,0.5907859078590786,93,0.672
126,0.6740380657327784,0.5867867867867868,0.671,0.5528455284552846,126,0.671
