Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825839059025633,0.5686274509803921,0.55,0.75,0,0.55
1,0.641651249788945,0.6470588235294118,0.537,0.75,1,0.537
2,0.6286858464378158,0.6470588235294118,0.55,0.75,1,0.537
3,0.6234583426145167,0.6535947712418301,0.55,0.75,1,0.537
4,0.6152919297124825,0.6666666666666666,0.518,0.75,4,0.518
5,0.601810968389698,0.6601307189542484,0.489,0.75,5,0.489
6,0.5949043327686834,0.6601307189542484,0.476,0.8125,6,0.476
7,0.5894694986686208,0.6862745098039216,0.476,0.8125,6,0.476
8,0.5870256630423801,0.6797385620915033,0.477,0.8125,6,0.476
9,0.5841637312197218,0.6797385620915033,0.46,0.8125,9,0.46
10,0.5787600606095558,0.6928104575163399,0.443,0.8125,10,0.443
11,0.5757327956311843,0.6928104575163399,0.437,0.8125,11,0.437
12,0.5743158148005117,0.6797385620915033,0.441,0.8125,11,0.437
13,0.5738865312407998,0.6862745098039216,0.441,0.8125,11,0.437
14,0.5724805831130034,0.6862745098039216,0.433,0.8125,14,0.433
15,0.5697025637221492,0.6862745098039216,0.425,0.8125,15,0.425
16,0.5680027471648322,0.6928104575163399,0.423,0.8125,16,0.423
17,0.5668244911175148,0.6928104575163399,0.423,0.8125,16,0.423
18,0.5657474063580332,0.6993464052287581,0.42,0.8125,18,0.42
19,0.5638411711244022,0.6993464052287581,0.416,0.8125,19,0.416
20,0.5620940121170742,0.7189542483660131,0.413,0.8125,20,0.413
21,0.5607597274717941,0.7189542483660131,0.412,0.8125,21,0.412
22,0.5595769032933353,0.7189542483660131,0.41,0.8125,22,0.41
23,0.5581313200246275,0.7189542483660131,0.406,0.8125,23,0.406
24,0.5564378846704571,0.7189542483660131,0.403,0.8125,24,0.403
25,0.5552271265609592,0.7189542483660131,0.401,0.8125,25,0.401
26,0.554083651576946,0.7189542483660131,0.398,0.8125,26,0.398
27,0.5527103819878273,0.7124183006535948,0.394,0.8125,27,0.394
28,0.5513140142353532,0.7124183006535948,0.391,0.8125,28,0.391
29,0.550140816401812,0.7189542483660131,0.389,0.8125,29,0.389
30,0.5491994619369507,0.7189542483660131,0.388,0.8125,30,0.388
31,0.548157269658606,0.7189542483660131,0.384,0.8125,31,0.384
32,0.5466644471766902,0.7189542483660131,0.38,0.8125,32,0.38
33,0.545471139593062,0.7189542483660131,0.378,0.8125,33,0.378
34,0.544723809544557,0.7189542483660131,0.378,0.8125,33,0.378
35,0.5436980443842271,0.7058823529411765,0.373,0.8125,35,0.373
36,0.5423713279705421,0.7058823529411765,0.367,0.875,36,0.367
37,0.5410262669613158,0.7124183006535948,0.364,0.875,37,0.364
38,0.539888989302068,0.7254901960784313,0.366,0.875,37,0.364
39,0.5397949066816592,0.7254901960784313,0.371,0.875,37,0.364
40,0.5397903814035303,0.7189542483660131,0.362,0.875,40,0.362
41,0.5375724177734524,0.7254901960784313,0.355,0.875,41,0.355
42,0.5368101035847384,0.7254901960784313,0.36,0.875,41,0.355
43,0.5375487901806052,0.7320261437908496,0.359,0.875,41,0.355
44,0.5358899781127381,0.7320261437908496,0.354,0.875,44,0.354
45,0.5352640420782799,0.7320261437908496,0.354,0.875,44,0.354
46,0.5352350333157707,0.7320261437908496,0.352,0.875,46,0.352
47,0.5341255166172202,0.7320261437908496,0.35,0.875,47,0.35
48,0.5336030250281291,0.738562091503268,0.351,0.875,47,0.35
49,0.5334434415779862,0.7320261437908496,0.352,0.875,47,0.35
50,0.5314441794663473,0.738562091503268,0.351,0.875,47,0.35
51,0.5310313421137193,0.738562091503268,0.348,0.875,51,0.348
52,0.5303924932978512,0.738562091503268,0.347,0.875,52,0.347
53,0.5302089667008594,0.738562091503268,0.347,0.875,52,0.347
54,0.5301998503067914,0.738562091503268,0.348,0.875,52,0.347
55,0.5300102327384201,0.738562091503268,0.347,0.875,52,0.347
56,0.5297663772807402,0.738562091503268,0.347,0.875,52,0.347
57,0.5297011877197066,0.738562091503268,0.348,0.875,52,0.347
58,0.5294909465546701,0.738562091503268,0.347,0.875,52,0.347
59,0.529189304199094,0.738562091503268,0.346,0.875,59,0.346
60,0.5289423972173454,0.738562091503268,0.346,0.875,59,0.346
61,0.5287903995295755,0.738562091503268,0.346,0.875,59,0.346
62,0.5285606306362776,0.738562091503268,0.345,0.875,62,0.345
63,0.5283063225496828,0.738562091503268,0.346,0.875,62,0.345
64,0.5281433264414469,0.738562091503268,0.346,0.875,62,0.345
65,0.5279457760013007,0.738562091503268,0.346,0.875,62,0.345
66,0.5277434439440958,0.738562091503268,0.345,0.875,62,0.345
67,0.5275145289944667,0.7450980392156863,0.345,0.875,62,0.345
68,0.5273067912245109,0.7450980392156863,0.345,0.875,62,0.345
69,0.5270491020352233,0.7450980392156863,0.345,0.875,62,0.345
70,0.5268748348055322,0.7450980392156863,0.345,0.875,62,0.345
71,0.5267642931221357,0.7450980392156863,0.346,0.875,62,0.345
72,0.526578842035306,0.7450980392156863,0.345,0.875,62,0.345
73,0.52630553954567,0.7450980392156863,0.344,0.875,73,0.344
74,0.5261387645808699,0.7450980392156863,0.344,0.875,73,0.344
75,0.5258546763775396,0.7450980392156863,0.343,0.875,75,0.343
76,0.5255277589255688,0.7450980392156863,0.344,0.875,75,0.343
77,0.5255564688857085,0.7450980392156863,0.345,0.875,75,0.343
78,0.5252074844696942,0.7450980392156863,0.342,0.875,78,0.342
79,0.5248140455071443,0.738562091503268,0.343,0.875,78,0.342
80,0.5251535983646617,0.7450980392156863,0.344,0.875,78,0.342
81,0.5248883612015668,0.7450980392156863,0.341,0.875,81,0.341
82,0.5241522652650971,0.7450980392156863,0.341,0.875,81,0.341
83,0.5244364972208061,0.7450980392156863,0.343,0.875,81,0.341
84,0.5242568527171815,0.7450980392156863,0.34,0.875,84,0.34
85,0.5236316420673545,0.7450980392156863,0.339,0.875,85,0.339
86,0.5235405739615945,0.7450980392156863,0.341,0.875,85,0.339
87,0.5236683117797951,0.7450980392156863,0.341,0.875,85,0.339
88,0.5234036991019654,0.7450980392156863,0.34,0.875,85,0.339
89,0.5230147437332502,0.7450980392156863,0.339,0.875,85,0.339
90,0.5228924638305614,0.7450980392156863,0.34,0.875,85,0.339
91,0.5228915639172972,0.7450980392156863,0.339,0.875,85,0.339
92,0.5225451179579192,0.7450980392156863,0.339,0.875,85,0.339
93,0.5223474892136318,0.7450980392156863,0.339,0.875,85,0.339
94,0.5222525849841,0.7450980392156863,0.338,0.875,94,0.338
95,0.5220375193489922,0.7450980392156863,0.337,0.875,95,0.337
96,0.5217949300030478,0.7450980392156863,0.338,0.875,95,0.337
97,0.5217621871848511,0.7450980392156863,0.338,0.875,95,0.337
98,0.5215578605146969,0.7516339869281046,0.337,0.875,95,0.337
99,0.5213617409755981,0.7516339869281046,0.338,0.875,95,0.337
100,0.5203056300387663,0.7581699346405228,0.338,0.875,95,0.337
101,0.5202552777489805,0.7581699346405228,0.338,0.875,95,0.337
102,0.520168172378166,0.7581699346405228,0.337,0.875,95,0.337
103,0.5200692497047723,0.7581699346405228,0.337,0.875,95,0.337
104,0.5198931764153873,0.7581699346405228,0.337,0.875,95,0.337
105,0.5198077111462363,0.7581699346405228,0.337,0.875,95,0.337
106,0.5197346159835267,0.7581699346405228,0.337,0.875,95,0.337
107,0.5196641449834786,0.7581699346405228,0.337,0.875,95,0.337
108,0.519606701299256,0.7581699346405228,0.337,0.875,95,0.337
109,0.5195262385349647,0.7581699346405228,0.337,0.875,95,0.337
110,0.5194110706740734,0.7581699346405228,0.336,0.875,110,0.336
111,0.5192734123834597,0.7581699346405228,0.336,0.875,110,0.336
112,0.5191940684723698,0.7581699346405228,0.336,0.875,110,0.336
113,0.5191658295057957,0.7581699346405228,0.336,0.875,110,0.336
114,0.5190869110082489,0.7581699346405228,0.336,0.875,110,0.336
115,0.5189380361363779,0.7581699346405228,0.335,0.875,115,0.335
116,0.5188516538127576,0.7581699346405228,0.336,0.875,115,0.335
117,0.5188118254437166,0.7581699346405228,0.336,0.875,115,0.335
118,0.5187781815435372,0.7581699346405228,0.335,0.875,115,0.335
119,0.5186319051225201,0.7581699346405228,0.335,0.875,115,0.335
120,0.5185016592343649,0.7581699346405228,0.335,0.875,115,0.335
121,0.518461779052136,0.7581699346405228,0.335,0.875,115,0.335
122,0.5184309330641055,0.7581699346405228,0.335,0.875,115,0.335
123,0.5183287465494443,0.7581699346405228,0.335,0.875,115,0.335
124,0.5181915974305347,0.7581699346405228,0.334,0.875,124,0.334
125,0.5181123785723268,0.7581699346405228,0.334,0.875,124,0.334
126,0.5180489307914684,0.7581699346405228,0.334,0.875,124,0.334
127,0.5180020772553737,0.7581699346405228,0.334,0.875,124,0.334
128,0.5179349152870427,0.7581699346405228,0.334,0.875,124,0.334
129,0.5178202527021271,0.7581699346405228,0.333,0.875,129,0.333
130,0.5176865022166882,0.7581699346405228,0.334,0.875,129,0.333
131,0.5176552210757935,0.7581699346405228,0.334,0.875,129,0.333
132,0.5176300581763772,0.7581699346405228,0.334,0.875,129,0.333
133,0.5174941397180745,0.7581699346405228,0.333,0.875,129,0.333
134,0.5174014447561277,0.7516339869281046,0.333,0.875,129,0.333
135,0.5173165669628218,0.7516339869281046,0.333,0.875,129,0.333
136,0.5172575213550742,0.7516339869281046,0.333,0.875,129,0.333
137,0.5172359199305765,0.7581699346405228,0.333,0.875,129,0.333
138,0.5171264390540279,0.7516339869281046,0.332,0.875,138,0.332
139,0.5169628098899243,0.7516339869281046,0.332,0.875,138,0.332
140,0.5169172201281279,0.7581699346405228,0.333,0.875,138,0.332
141,0.5169476364173141,0.7516339869281046,0.333,0.875,138,0.332
142,0.5168091249621771,0.7516339869281046,0.332,0.875,138,0.332
143,0.5166916695295596,0.7581699346405228,0.332,0.875,138,0.332
144,0.5166605422699374,0.7581699346405228,0.332,0.875,138,0.332
145,0.5165437475528593,0.7581699346405228,0.332,0.875,138,0.332
146,0.5164927770109737,0.7581699346405228,0.332,0.875,138,0.332
147,0.5164263980840545,0.7581699346405228,0.332,0.875,138,0.332
148,0.5163192394512152,0.7581699346405228,0.331,0.875,148,0.331
149,0.5162673351032282,0.7581699346405228,0.331,0.875,148,0.331
150,0.5157463009061377,0.7581699346405228,0.331,0.875,148,0.331
151,0.5157201138197207,0.7581699346405228,0.331,0.875,148,0.331
152,0.5157002943014007,0.7581699346405228,0.332,0.875,148,0.331
153,0.5157024202003978,0.7581699346405228,0.332,0.875,148,0.331
154,0.515668282711428,0.7581699346405228,0.332,0.875,148,0.331
155,0.5155865912343941,0.7581699346405228,0.331,0.875,148,0.331
156,0.5155092758290908,0.7581699346405228,0.331,0.875,148,0.331
157,0.515472931409973,0.7581699346405228,0.331,0.875,148,0.331
158,0.5154893483990938,0.7581699346405228,0.331,0.875,148,0.331
159,0.5154596228225559,0.7581699346405228,0.331,0.875,148,0.331
160,0.5153839619331111,0.7581699346405228,0.331,0.875,148,0.331
161,0.5153070789536619,0.7581699346405228,0.331,0.875,148,0.331
162,0.5152899206074235,0.7581699346405228,0.331,0.875,148,0.331
163,0.5152682019215004,0.7581699346405228,0.331,0.875,148,0.331
164,0.5152406205538831,0.7581699346405228,0.331,0.875,148,0.331
165,0.5152121770615671,0.7581699346405228,0.331,0.875,148,0.331
166,0.5151735481873058,0.7581699346405228,0.331,0.875,148,0.331
167,0.5151092932115193,0.7581699346405228,0.33,0.875,167,0.33
168,0.5150521179429846,0.7581699346405228,0.33,0.875,167,0.33
169,0.5150428059833502,0.7581699346405228,0.331,0.875,167,0.33
170,0.5150370188787872,0.7581699346405228,0.331,0.875,167,0.33
171,0.514983618960661,0.7581699346405228,0.33,0.875,167,0.33
172,0.5149281243093653,0.7581699346405228,0.33,0.875,167,0.33
173,0.5149014245450886,0.7581699346405228,0.33,0.875,167,0.33
174,0.5148416504361271,0.7581699346405228,0.33,0.875,167,0.33
175,0.5147996400696,0.7581699346405228,0.33,0.875,167,0.33
176,0.5147970583703783,0.7581699346405228,0.33,0.875,167,0.33
177,0.5147863158992693,0.7581699346405228,0.33,0.875,167,0.33
178,0.5147237820562973,0.7581699346405228,0.33,0.875,167,0.33
179,0.5146469181659175,0.7581699346405228,0.33,0.875,167,0.33
180,0.5146233610857546,0.7581699346405228,0.33,0.875,167,0.33
181,0.5146170718217987,0.7581699346405228,0.33,0.875,167,0.33
182,0.5145865020409129,0.7581699346405228,0.33,0.875,167,0.33
183,0.5145466199108198,0.7581699346405228,0.33,0.875,167,0.33
184,0.5145049979484159,0.7581699346405228,0.329,0.875,184,0.329
185,0.5144461486853805,0.7581699346405228,0.329,0.875,184,0.329
186,0.5144022169455983,0.7581699346405228,0.329,0.875,184,0.329
187,0.5143730722221673,0.7581699346405228,0.329,0.875,184,0.329
188,0.5143559941279343,0.7581699346405228,0.329,0.875,184,0.329
189,0.5143071483163273,0.7581699346405228,0.329,0.875,184,0.329
190,0.514270600929759,0.7581699346405228,0.329,0.875,184,0.329
191,0.5142708744098937,0.7581699346405228,0.329,0.875,184,0.329
192,0.5142342545627768,0.7581699346405228,0.329,0.875,184,0.329
193,0.5141685059647155,0.7581699346405228,0.329,0.875,184,0.329
194,0.5141194318634232,0.7581699346405228,0.329,0.875,184,0.329
195,0.5141052342707815,0.7581699346405228,0.329,0.875,184,0.329
196,0.5140856477170209,0.7581699346405228,0.329,0.875,184,0.329
197,0.5140524623440761,0.7581699346405228,0.329,0.875,184,0.329
198,0.5139957732624478,0.7581699346405228,0.329,0.875,184,0.329
199,0.5139459122240154,0.7581699346405228,0.329,0.875,184,0.329
200,0.5137066276244868,0.7581699346405228,0.329,0.875,184,0.329
201,0.5136906196868497,0.7581699346405228,0.329,0.875,184,0.329
202,0.513668292488148,0.7581699346405228,0.329,0.875,184,0.329
203,0.5136708737977969,0.7581699346405228,0.329,0.875,184,0.329
204,0.513652926566554,0.7581699346405228,0.329,0.875,184,0.329
205,0.513620398792566,0.7581699346405228,0.329,0.875,184,0.329
206,0.5136098378624012,0.7581699346405228,0.329,0.875,184,0.329
207,0.5135968654763465,0.7581699346405228,0.328,0.875,207,0.328
208,0.5135665551509733,0.7581699346405228,0.328,0.875,207,0.328
209,0.5135429314538544,0.7581699346405228,0.328,0.875,207,0.328
210,0.5135397400731355,0.7581699346405228,0.328,0.875,207,0.328
211,0.513518782612545,0.7581699346405228,0.328,0.875,207,0.328
212,0.5135064245828616,0.7581699346405228,0.328,0.875,207,0.328
213,0.5134967588910869,0.7581699346405228,0.328,0.875,207,0.328
214,0.5134745489538105,0.7581699346405228,0.328,0.875,207,0.328
215,0.5134563418774823,0.7581699346405228,0.328,0.875,207,0.328
216,0.5134577014866997,0.7581699346405228,0.328,0.875,207,0.328
217,0.5134212795425864,0.7581699346405228,0.328,0.875,207,0.328
218,0.5133867146922093,0.7581699346405228,0.328,0.875,207,0.328
219,0.5133719444274902,0.7581699346405228,0.328,0.875,207,0.328
220,0.5133674577170727,0.7581699346405228,0.328,0.875,207,0.328
221,0.5133664015850989,0.7581699346405228,0.328,0.875,207,0.328
222,0.5133412044032727,0.7581699346405228,0.328,0.875,207,0.328
223,0.5133174653925927,0.7581699346405228,0.328,0.875,207,0.328
224,0.5132985177382924,0.7581699346405228,0.328,0.875,207,0.328
225,0.5132681041761161,0.7581699346405228,0.328,0.875,207,0.328
226,0.5132531578244727,0.7581699346405228,0.328,0.875,207,0.328
227,0.5132527300734925,0.7581699346405228,0.328,0.875,207,0.328
228,0.513220513568205,0.7581699346405228,0.328,0.875,207,0.328
229,0.5132011377733517,0.7581699346405228,0.328,0.875,207,0.328
230,0.5131886589760873,0.7581699346405228,0.328,0.875,207,0.328
231,0.5131814534368079,0.7581699346405228,0.328,0.875,207,0.328
232,0.5131699267555686,0.7581699346405228,0.328,0.875,207,0.328
233,0.5131777848293578,0.7581699346405228,0.328,0.875,207,0.328
234,0.5131415031314676,0.7581699346405228,0.328,0.875,207,0.328
235,0.5130982149660198,0.7581699346405228,0.328,0.875,207,0.328
236,0.5130860002991421,0.7581699346405228,0.328,0.875,207,0.328
237,0.5130762442264681,0.7581699346405228,0.328,0.875,207,0.328
238,0.5130638834697748,0.7581699346405228,0.328,0.875,207,0.328
239,0.5130494727807886,0.7581699346405228,0.328,0.875,207,0.328
240,0.5130457321023629,0.7581699346405228,0.328,0.875,207,0.328
241,0.5130066840477239,0.7581699346405228,0.327,0.875,241,0.327
242,0.5129903087428972,0.7581699346405228,0.328,0.875,241,0.327
243,0.5129919324825013,0.7581699346405228,0.328,0.875,241,0.327
244,0.5129642829396366,0.7581699346405228,0.327,0.875,241,0.327
245,0.512928336663963,0.7581699346405228,0.327,0.875,241,0.327
246,0.512917630812701,0.7581699346405228,0.327,0.875,241,0.327
247,0.5129135219879399,0.7581699346405228,0.327,0.875,241,0.327
248,0.5128961217169669,0.7581699346405228,0.327,0.875,241,0.327
249,0.5128846417844685,0.7581699346405228,0.327,0.875,241,0.327
250,0.5127582378636778,0.7581699346405228,0.327,0.875,241,0.327
251,0.5127547476805893,0.7581699346405228,0.327,0.875,241,0.327
252,0.5127518060160619,0.7581699346405228,0.327,0.875,241,0.327
253,0.5127362866027683,0.7581699346405228,0.327,0.875,241,0.327
254,0.5127243804775812,0.7581699346405228,0.327,0.875,241,0.327
255,0.5127235728930803,0.7581699346405228,0.327,0.875,241,0.327
256,0.5127107368575202,0.7581699346405228,0.327,0.875,241,0.327
257,0.5126994571654625,0.7581699346405228,0.327,0.875,241,0.327
258,0.5126931156987459,0.7581699346405228,0.327,0.875,241,0.327
259,0.5126901958502975,0.7581699346405228,0.327,0.875,241,0.327
260,0.5126807596169266,0.7581699346405228,0.327,0.875,241,0.327
261,0.5126736584831687,0.7581699346405228,0.327,0.875,241,0.327
262,0.5126675733553818,0.7581699346405228,0.327,0.875,241,0.327
263,0.512650314888923,0.7581699346405228,0.327,0.875,241,0.327
264,0.512641658969954,0.7581699346405228,0.327,0.875,241,0.327
265,0.5126312690622666,0.7581699346405228,0.327,0.875,241,0.327
266,0.5126251130322226,0.7581699346405228,0.327,0.875,241,0.327
267,0.5126184400390176,0.7581699346405228,0.327,0.875,241,0.327
268,0.5126202355802448,0.7581699346405228,0.327,0.875,241,0.327
269,0.5126091124964696,0.7581699346405228,0.327,0.875,241,0.327
270,0.5125868573687435,0.7581699346405228,0.327,0.875,241,0.327
271,0.512580463699266,0.7581699346405228,0.327,0.875,241,0.327
272,0.5125755340445275,0.7581699346405228,0.327,0.875,241,0.327
273,0.5125713079583412,0.7581699346405228,0.327,0.875,241,0.327
274,0.5125630848547992,0.7581699346405228,0.327,0.875,241,0.327
275,0.512549018548205,0.7581699346405228,0.327,0.875,241,0.327
276,0.5125446054670546,0.7581699346405228,0.327,0.875,241,0.327
277,0.5125351676753923,0.7581699346405228,0.327,0.875,241,0.327
278,0.5125267170613108,0.7581699346405228,0.327,0.875,241,0.327
279,0.5125187565298641,0.7581699346405228,0.327,0.875,241,0.327
280,0.5125157373403412,0.7581699346405228,0.327,0.875,241,0.327
281,0.5125023188933827,0.7581699346405228,0.327,0.875,241,0.327
282,0.5124945344488605,0.7581699346405228,0.327,0.875,241,0.327
283,0.5124966217801462,0.7581699346405228,0.327,0.875,241,0.327
284,0.5124865454785964,0.7581699346405228,0.327,0.875,241,0.327
285,0.512471074761908,0.7581699346405228,0.327,0.875,241,0.327
286,0.5124680185629651,0.7581699346405228,0.327,0.875,241,0.327
287,0.5124581888610241,0.7581699346405228,0.327,0.875,241,0.327
288,0.512445328282375,0.7581699346405228,0.327,0.875,241,0.327
289,0.5124368289716883,0.7581699346405228,0.327,0.875,241,0.327
290,0.5124428459242278,0.7581699346405228,0.327,0.875,241,0.327
291,0.5124270390061771,0.7581699346405228,0.327,0.875,241,0.327
292,0.5124102297172047,0.7581699346405228,0.327,0.875,241,0.327
293,0.5124058294919581,0.7581699346405228,0.327,0.875,241,0.327
294,0.5123980018048505,0.7581699346405228,0.327,0.875,241,0.327
295,0.5123889866997214,0.7581699346405228,0.327,0.875,241,0.327
296,0.5123845553086475,0.7581699346405228,0.327,0.875,241,0.327
297,0.512381608579673,0.7581699346405228,0.327,0.875,241,0.327
298,0.5123610293943118,0.7581699346405228,0.327,0.875,241,0.327
299,0.5123516001732521,0.7581699346405228,0.327,0.875,241,0.327
300,0.5122997581569197,0.7581699346405228,0.327,0.875,241,0.327
301,0.5122990608215332,0.7581699346405228,0.327,0.875,241,0.327
302,0.5122922962787104,0.7581699346405228,0.327,0.875,241,0.327
303,0.5122875703705682,0.7581699346405228,0.327,0.875,241,0.327
304,0.5122839999354742,0.7581699346405228,0.327,0.875,241,0.327
305,0.512281621203703,0.7581699346405228,0.327,0.875,241,0.327
306,0.5122748940598731,0.7581699346405228,0.327,0.875,241,0.327
307,0.5122719823924544,0.7581699346405228,0.327,0.875,241,0.327
308,0.5122669958600811,0.7581699346405228,0.327,0.875,241,0.327
309,0.5122630564995061,0.7581699346405228,0.327,0.875,241,0.327
310,0.5122635742418127,0.7581699346405228,0.327,0.875,241,0.327
311,0.5122617272769704,0.7581699346405228,0.327,0.875,241,0.327
312,0.5122537877824571,0.7581699346405228,0.327,0.875,241,0.327
313,0.5122469418189105,0.7581699346405228,0.327,0.875,241,0.327
314,0.5122429658384884,0.7581699346405228,0.327,0.875,241,0.327
315,0.5122423916081198,0.7581699346405228,0.327,0.875,241,0.327
316,0.5122402953166588,0.7581699346405228,0.327,0.875,241,0.327
317,0.5122319261233012,0.7581699346405228,0.327,0.875,241,0.327
318,0.5122269504989674,0.7581699346405228,0.327,0.875,241,0.327
319,0.5122277537981669,0.7581699346405228,0.327,0.875,241,0.327
320,0.5122225085894266,0.7581699346405228,0.327,0.875,241,0.327
321,0.5122145067632587,0.7581699346405228,0.327,0.875,241,0.327
322,0.5122110726786595,0.7581699346405228,0.327,0.875,241,0.327
323,0.5122109125642216,0.7581699346405228,0.327,0.875,241,0.327
324,0.5122044172162324,0.7581699346405228,0.327,0.875,241,0.327
325,0.5122043521575679,0.7581699346405228,0.327,0.875,241,0.327
326,0.5121965439491023,0.7581699346405228,0.326,0.875,326,0.326
327,0.5121916832487567,0.7581699346405228,0.327,0.875,326,0.326
328,0.5121913338019177,0.7581699346405228,0.327,0.875,326,0.326
329,0.5121869553927503,0.7581699346405228,0.326,0.875,326,0.326
330,0.5121802492858538,0.7581699346405228,0.326,0.875,326,0.326
331,0.5121781779270546,0.7581699346405228,0.327,0.875,326,0.326
332,0.512180856629914,0.7581699346405228,0.327,0.875,326,0.326
333,0.5121741992196226,0.7581699346405228,0.326,0.875,326,0.326
334,0.5121629912089678,0.7581699346405228,0.326,0.875,326,0.326
335,0.5121565683215272,0.7581699346405228,0.326,0.875,326,0.326
336,0.5121571008676018,0.7581699346405228,0.326,0.875,326,0.326
337,0.512161039838604,0.7581699346405228,0.326,0.875,326,0.326
338,0.5121549445819231,0.7581699346405228,0.326,0.875,326,0.326
339,0.5121455519807105,0.7581699346405228,0.326,0.875,326,0.326
340,0.5121385957680497,0.7581699346405228,0.326,0.875,326,0.326
341,0.5121393102446413,0.7581699346405228,0.326,0.875,326,0.326
342,0.5121312632280237,0.7581699346405228,0.326,0.875,326,0.326
343,0.5121277551245845,0.7581699346405228,0.326,0.875,326,0.326
344,0.5121282857227949,0.7581699346405228,0.326,0.875,326,0.326
345,0.5121219485413795,0.7581699346405228,0.326,0.875,326,0.326
346,0.5121140289150812,0.7581699346405228,0.326,0.875,326,0.326
347,0.5121130390104904,0.7581699346405228,0.326,0.875,326,0.326
348,0.5121073177437377,0.7581699346405228,0.326,0.875,326,0.326
349,0.5121034005888148,0.7581699346405228,0.326,0.875,326,0.326
350,0.5120792548640881,0.7581699346405228,0.326,0.875,326,0.326
351,0.5120788602267995,0.7581699346405228,0.326,0.875,326,0.326
352,0.5120731307790171,0.7581699346405228,0.326,0.875,326,0.326
353,0.5120697142251955,0.7581699346405228,0.326,0.875,326,0.326
