Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7096560689422103,0.5099099099099099,0.718,0.4986449864498645,0,0.718
1,0.7018042317381851,0.5114114114114114,0.707,0.4986449864498645,1,0.707
2,0.6921761677787827,0.5333333333333333,0.839,0.4986449864498645,1,0.707
3,0.7071923918552226,0.5141141141141141,0.711,0.4986449864498645,1,0.707
4,0.6904594156477186,0.5570570570570571,0.693,0.5365853658536586,4,0.693
5,0.6850997347373504,0.5633633633633633,0.704,0.5230352303523035,4,0.693
6,0.6917372686726911,0.5477477477477477,0.699,0.5338753387533876,4,0.693
7,0.6784262716233194,0.5771771771771772,0.68,0.5582655826558266,7,0.68
8,0.6758246812734517,0.5816816816816817,0.7,0.5528455284552846,7,0.68
9,0.6758745258276885,0.5783783783783784,0.706,0.5338753387533876,7,0.68
10,0.679737394958645,0.5678678678678679,0.712,0.5365853658536586,7,0.68
11,0.6676254594290221,0.5963963963963964,0.664,0.5934959349593496,11,0.664
12,0.6641114104975451,0.5843843843843843,0.671,0.5853658536585366,11,0.664
13,0.6705675892822736,0.575075075075075,0.668,0.6097560975609756,11,0.664
14,0.6509970725835622,0.6177177177177177,0.658,0.6043360433604336,14,0.658
15,0.6456711072463531,0.63003003003003,0.65,0.6287262872628726,15,0.65
16,0.6359189019009873,0.6345345345345346,0.645,0.6341463414634146,16,0.645
17,0.6398946326774162,0.6276276276276276,0.651,0.6314363143631436,16,0.645
18,0.6297515325360112,0.6432432432432432,0.639,0.6368563685636857,18,0.639
19,0.6252377433819813,0.6462462462462463,0.64,0.6395663956639567,18,0.639
20,0.6248467704734286,0.6525525525525525,0.63,0.6341463414634146,20,0.63
21,0.625978377774671,0.6510510510510511,0.62,0.6504065040650406,21,0.62
22,0.6114911108403592,0.6660660660660661,0.619,0.6612466124661247,22,0.619
23,0.6109091972624575,0.6636636636636637,0.625,0.6395663956639567,22,0.619
24,0.6144551839198437,0.663963963963964,0.621,0.6395663956639567,22,0.619
25,0.6055464338969898,0.678978978978979,0.635,0.6476964769647696,22,0.619
26,0.6076102825972411,0.6726726726726727,0.622,0.6531165311653117,22,0.619
27,0.6028174765475162,0.6792792792792792,0.609,0.6585365853658537,27,0.609
28,0.6016720541067667,0.6756756756756757,0.604,0.6639566395663956,28,0.604
29,0.5953387993592042,0.684984984984985,0.613,0.6829268292682927,28,0.604
30,0.5987856085772987,0.6837837837837838,0.606,0.6775067750677507,28,0.604
31,0.5915920581008579,0.6837837837837838,0.609,0.6693766937669376,28,0.604
32,0.590970295094871,0.684984984984985,0.609,0.6829268292682927,28,0.604
33,0.5885084117318059,0.6927927927927928,0.603,0.6856368563685636,33,0.603
34,0.5858726171401886,0.6927927927927928,0.602,0.6910569105691057,34,0.602
35,0.5805560740085693,0.6987987987987988,0.598,0.6883468834688347,35,0.598
36,0.57891239362794,0.6960960960960961,0.611,0.6856368563685636,35,0.598
37,0.5762346389952364,0.7045045045045045,0.59,0.6910569105691057,37,0.59
38,0.5709328253347953,0.706006006006006,0.601,0.6829268292682927,37,0.59
39,0.5710690297342993,0.7012012012012012,0.585,0.7018970189701897,39,0.585
40,0.567752285359858,0.7081081081081081,0.585,0.7073170731707317,39,0.585
41,0.5594067959635107,0.7225225225225225,0.6,0.7018970189701897,39,0.585
42,0.5576286620921916,0.721921921921922,0.585,0.7154471544715447,39,0.585
43,0.5521107666843288,0.7291291291291291,0.59,0.7154471544715447,39,0.585
44,0.5510671697937333,0.7237237237237237,0.598,0.7073170731707317,39,0.585
45,0.5429507288757387,0.7291291291291291,0.595,0.7100271002710027,39,0.585
46,0.5445881679072394,0.7231231231231231,0.586,0.7073170731707317,39,0.585
47,0.5385671994170627,0.7276276276276277,0.587,0.7181571815718157,39,0.585
48,0.5343655842023569,0.7345345345345345,0.595,0.7127371273712737,39,0.585
49,0.534858679628229,0.7288288288288288,0.61,0.7073170731707317,39,0.585
50,0.5153941710253019,0.7465465465465465,0.573,0.7506775067750677,50,0.573
51,0.5099743785532387,0.7498498498498498,0.571,0.7344173441734417,51,0.571
52,0.5013964895998035,0.7558558558558559,0.57,0.7452574525745257,52,0.57
53,0.496544367415053,0.7603603603603604,0.573,0.7398373983739838,52,0.57
54,0.49236492515505254,0.7633633633633634,0.581,0.7425474254742548,52,0.57
55,0.48752521945012584,0.7651651651651652,0.592,0.7344173441734417,52,0.57
56,0.4835751921296478,0.7696696696696697,0.598,0.7289972899728997,52,0.57
57,0.4787696730132934,0.7696696696696697,0.607,0.7371273712737128,52,0.57
58,0.47518726621304186,0.7696696696696697,0.616,0.7181571815718157,52,0.57
