Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6953844887758392,0.46405228758169936,0.616,0.75,0,0.616
1,0.6376939684736962,0.6601307189542484,0.565,0.75,1,0.565
2,0.6068806987182767,0.6601307189542484,0.537,0.75,2,0.537
3,0.5755871565513362,0.6862745098039216,0.558,0.875,2,0.537
4,0.5571669394673865,0.7581699346405228,0.501,0.875,4,0.501
5,0.4991469186505461,0.7973856209150327,0.604,0.6875,4,0.501
6,0.5135097963358063,0.7581699346405228,0.476,0.75,6,0.476
7,0.42221203894397014,0.8235294117647058,0.567,0.75,6,0.476
8,0.4963004078740388,0.7843137254901961,0.495,0.75,6,0.476
9,0.406611581448636,0.8431372549019608,0.492,0.75,6,0.476
10,0.43920520298621235,0.8104575163398693,0.546,0.75,6,0.476
11,0.39640959045466256,0.8496732026143791,0.492,0.75,6,0.476
12,0.4090547682413089,0.8431372549019608,0.532,0.75,6,0.476
13,0.38138224778611673,0.8496732026143791,0.486,0.75,6,0.476
14,0.38476379848773185,0.8431372549019608,0.515,0.75,6,0.476
15,0.36231264783666023,0.8431372549019608,0.467,0.8125,15,0.467
16,0.35939474803170346,0.8562091503267973,0.559,0.8125,15,0.467
17,0.3684461562851675,0.8235294117647058,0.435,0.8125,17,0.435
18,0.3321838209442064,0.8627450980392157,0.469,0.875,17,0.435
19,0.3490721271708121,0.8496732026143791,0.489,0.875,17,0.435
20,0.34218251860998816,0.8366013071895425,0.41,0.8125,20,0.41
21,0.3227584693166945,0.8562091503267973,0.462,0.875,20,0.41
22,0.3479059299612357,0.8431372549019608,0.503,0.875,20,0.41
23,0.34126955037023504,0.8366013071895425,0.39,0.8125,23,0.39
24,0.3120261970298742,0.869281045751634,0.428,0.875,23,0.39
25,0.3400377204605177,0.8366013071895425,0.516,0.875,23,0.39
26,0.34864283153434206,0.8431372549019608,0.389,0.875,26,0.389
27,0.3049062488515393,0.8627450980392157,0.415,0.875,26,0.389
28,0.32350797668781156,0.8431372549019608,0.43,0.875,26,0.389
29,0.3133118437006583,0.8562091503267973,0.403,0.8125,26,0.389
30,0.3094908721696318,0.8562091503267973,0.476,0.875,26,0.389
31,0.32433118539697986,0.8300653594771242,0.393,0.8125,26,0.389
32,0.2993328279139949,0.869281045751634,0.395,0.875,26,0.389
33,0.3110949747702655,0.8496732026143791,0.448,0.875,26,0.389
34,0.31499869644252304,0.8366013071895425,0.38,0.8125,34,0.38
35,0.29344698455598617,0.869281045751634,0.378,0.875,35,0.378
36,0.302256940821417,0.8562091503267973,0.411,0.875,35,0.378
37,0.30656707540057065,0.8366013071895425,0.372,0.875,37,0.372
38,0.29041603382895975,0.8562091503267973,0.368,0.875,38,0.368
39,0.29419234161283453,0.8496732026143791,0.403,0.875,38,0.368
40,0.3024693910592522,0.8431372549019608,0.373,0.875,38,0.368
41,0.2893788327578626,0.8496732026143791,0.336,0.9375,41,0.336
42,0.2820293061873492,0.8888888888888888,0.357,0.9375,41,0.336
43,0.29037224584155613,0.8562091503267973,0.385,0.875,41,0.336
44,0.2947687570955239,0.8496732026143791,0.341,0.9375,41,0.336
45,0.27805956730655595,0.8823529411764706,0.314,0.9375,45,0.314
46,0.2778719645115285,0.8888888888888888,0.36,0.9375,45,0.314
47,0.29290007161938286,0.8627450980392157,0.389,0.875,45,0.314
48,0.2903737534884534,0.8627450980392157,0.304,0.9375,48,0.304
49,0.2706256889634662,0.9084967320261438,0.309,0.9375,48,0.304
50,0.27598098650866865,0.8888888888888888,0.332,0.9375,48,0.304
51,0.2733001343759836,0.8954248366013072,0.291,0.875,51,0.291
52,0.2681953996614693,0.8758169934640523,0.322,0.9375,51,0.291
53,0.2669137660779205,0.8954248366013072,0.294,0.9375,51,0.291
54,0.26438818940150194,0.8758169934640523,0.322,0.9375,51,0.291
55,0.26729744925997617,0.8954248366013072,0.286,0.9375,55,0.286
56,0.26407289904317044,0.8888888888888888,0.31,0.9375,55,0.286
57,0.2645810393531338,0.8954248366013072,0.276,0.9375,57,0.276
58,0.2616094824145822,0.8888888888888888,0.326,0.9375,57,0.276
59,0.26537831994443156,0.8954248366013072,0.268,0.9375,59,0.268
60,0.25831514869640076,0.8888888888888888,0.306,0.9375,59,0.268
61,0.2604134406139648,0.8888888888888888,0.292,0.9375,59,0.268
62,0.25719566604280786,0.8888888888888888,0.297,0.9375,59,0.268
63,0.256353413260061,0.8888888888888888,0.288,0.9375,59,0.268
64,0.2553382818800172,0.8954248366013072,0.288,0.9375,59,0.268
65,0.2539356324602576,0.8954248366013072,0.311,0.9375,59,0.268
66,0.2578554399847205,0.8888888888888888,0.281,0.9375,59,0.268
67,0.25181636399303386,0.9019607843137255,0.28,0.9375,59,0.268
68,0.2528110434806425,0.8888888888888888,0.392,0.9375,59,0.268
69,0.2695445420305713,0.8823529411764706,0.253,0.875,69,0.253
70,0.2553659957997939,0.8954248366013072,0.339,0.9375,69,0.253
71,0.25971023816298816,0.8888888888888888,0.273,0.875,69,0.253
72,0.25326958201289956,0.9084967320261438,0.308,0.9375,69,0.253
73,0.2593228160555846,0.8888888888888888,0.494,0.875,69,0.253
74,0.29181615979063746,0.8627450980392157,0.385,0.875,69,0.253
75,0.2776012878402386,0.8888888888888888,0.297,0.9375,69,0.253
76,0.26971716662637546,0.9019607843137255,0.292,0.9375,69,0.253
77,0.26965236683297,0.8823529411764706,0.37,0.9375,69,0.253
78,0.2646535457738864,0.8888888888888888,0.413,0.9375,69,0.253
79,0.26180675869284115,0.8823529411764706,0.278,0.9375,69,0.253
80,0.24797277123320335,0.9084967320261438,0.319,0.9375,69,0.253
81,0.2505633787197225,0.8954248366013072,0.298,0.9375,69,0.253
82,0.24781647733613557,0.9019607843137255,0.272,0.9375,69,0.253
83,0.24390779094758377,0.9019607843137255,0.315,0.9375,69,0.253
84,0.245397305566501,0.8888888888888888,0.27,0.9375,69,0.253
85,0.24068311918405147,0.9019607843137255,0.29,0.9375,69,0.253
86,0.2417931097005707,0.8954248366013072,0.325,0.9375,69,0.253
