Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7003397409633924,0.4910394265232975,0.67,0.5483870967741935,0,0.67
1,0.6883428566772023,0.5770609318996416,0.649,0.6129032258064516,1,0.649
2,0.665509864207237,0.5913978494623656,0.635,0.7096774193548387,2,0.635
3,0.661175798130719,0.5949820788530465,0.621,0.6774193548387096,3,0.621
4,0.6512680737348441,0.6057347670250897,0.608,0.6774193548387096,4,0.608
5,0.6436846134483173,0.5913978494623656,0.596,0.6451612903225806,5,0.596
6,0.6361086738152316,0.6057347670250897,0.592,0.6451612903225806,6,0.592
7,0.635276175528017,0.5985663082437276,0.588,0.7419354838709677,7,0.588
8,0.6193679150287396,0.6272401433691757,0.592,0.6451612903225806,7,0.588
9,0.6235593900244724,0.6164874551971327,0.583,0.7096774193548387,9,0.583
10,0.6112063700152982,0.6093189964157706,0.581,0.7419354838709677,10,0.581
11,0.602910281082208,0.6451612903225806,0.593,0.6451612903225806,10,0.581
12,0.6092412023134129,0.6236559139784946,0.58,0.6774193548387096,12,0.58
13,0.6004943087109528,0.6344086021505376,0.593,0.6129032258064516,12,0.58
14,0.5850493276631961,0.6702508960573477,0.584,0.6774193548387096,12,0.58
15,0.5888382669631725,0.6487455197132617,0.586,0.6129032258064516,12,0.58
16,0.5703611102582733,0.6881720430107527,0.592,0.6129032258064516,12,0.58
17,0.5708224624929462,0.6845878136200717,0.594,0.6129032258064516,12,0.58
18,0.5545934931138083,0.6881720430107527,0.643,0.6129032258064516,12,0.58
19,0.5657665934613956,0.7025089605734767,0.638,0.5806451612903226,12,0.58
20,0.5469066125731314,0.7025089605734767,0.619,0.5806451612903226,12,0.58
21,0.5458038009195773,0.6917562724014337,0.586,0.6451612903225806,12,0.58
22,0.5198547839050225,0.7025089605734767,0.65,0.6129032258064516,12,0.58
23,0.5350484082134821,0.7168458781362007,0.688,0.5806451612903226,12,0.58
24,0.5546548276819209,0.7096774193548387,0.683,0.7096774193548387,12,0.58
25,0.5460437075852493,0.6774193548387096,0.645,0.6451612903225806,12,0.58
26,0.5149598532893752,0.7419354838709677,0.627,0.6451612903225806,12,0.58
27,0.5337049288134421,0.6953405017921147,0.731,0.6129032258064516,12,0.58
28,0.5002400943455303,0.7419354838709677,0.599,0.6774193548387096,12,0.58
29,0.5201589361527488,0.7096774193548387,0.713,0.5483870967741935,12,0.58
30,0.49549601421988565,0.7455197132616488,0.699,0.6451612903225806,12,0.58
31,0.5170045554851546,0.7132616487455197,0.757,0.5806451612903226,12,0.58
32,0.48801327018754886,0.7204301075268817,0.677,0.6129032258064516,12,0.58
33,0.48898135205750826,0.7311827956989247,0.703,0.6451612903225806,12,0.58
34,0.47850307426999544,0.7455197132616488,0.661,0.6774193548387096,12,0.58
35,0.4741980017406539,0.7706093189964157,0.839,0.6774193548387096,12,0.58
36,0.5107903328313622,0.7311827956989247,0.79,0.6451612903225806,12,0.58
37,0.49149231895750994,0.7419354838709677,0.754,0.6451612903225806,12,0.58
38,0.47880359095484554,0.7240143369175627,0.718,0.6774193548387096,12,0.58
39,0.4584864001974837,0.7777777777777778,0.739,0.7096774193548387,12,0.58
40,0.4585803951734283,0.7455197132616488,0.715,0.7096774193548387,12,0.58
41,0.4643698028125216,0.7526881720430108,0.868,0.6774193548387096,12,0.58
42,0.49828625558525,0.7383512544802867,0.788,0.5806451612903226,12,0.58
43,0.4863372108628673,0.7562724014336918,0.731,0.6451612903225806,12,0.58
44,0.47751493597116096,0.7491039426523297,0.762,0.7096774193548387,12,0.58
45,0.47715518263078505,0.7562724014336918,0.779,0.6451612903225806,12,0.58
46,0.4769622936684598,0.7383512544802867,0.783,0.6774193548387096,12,0.58
47,0.46195619961907786,0.7706093189964157,0.753,0.6451612903225806,12,0.58
48,0.4625087199352121,0.7383512544802867,0.793,0.6451612903225806,12,0.58
49,0.4416512276536675,0.7670250896057348,0.848,0.6774193548387096,12,0.58
50,0.4188991512128529,0.7670250896057348,0.783,0.6451612903225806,12,0.58
51,0.41146580762760615,0.7921146953405018,0.839,0.6774193548387096,12,0.58
52,0.40925331408404964,0.7885304659498208,0.811,0.7096774193548387,12,0.58
53,0.401344807771799,0.7885304659498208,0.84,0.6774193548387096,12,0.58
54,0.3987406657801734,0.8207885304659498,0.858,0.6774193548387096,12,0.58
55,0.39876619681021647,0.8028673835125448,0.837,0.6774193548387096,12,0.58
56,0.393466643802154,0.7992831541218638,0.86,0.6774193548387096,12,0.58
57,0.3901783547307428,0.8207885304659498,0.872,0.6774193548387096,12,0.58
58,0.38968793428286,0.8172043010752689,0.879,0.6774193548387096,12,0.58
59,0.3864639505049661,0.8207885304659498,0.875,0.6774193548387096,12,0.58
60,0.38322122063901687,0.8136200716845878,0.911,0.6774193548387096,12,0.58
61,0.38254599956842306,0.8279569892473119,0.902,0.6774193548387096,12,0.58
62,0.38157955981710906,0.8136200716845878,0.911,0.6774193548387096,12,0.58
63,0.37758640672570914,0.8207885304659498,0.917,0.6774193548387096,12,0.58
64,0.3763927004991039,0.8172043010752689,0.964,0.7096774193548387,12,0.58
65,0.3757632929684868,0.8243727598566308,0.932,0.6774193548387096,12,0.58
66,0.37534600918224637,0.8243727598566308,0.955,0.6774193548387096,12,0.58
67,0.37060654510520263,0.8315412186379928,0.942,0.6774193548387096,12,0.58
68,0.3718430786577177,0.8207885304659498,1.025,0.7096774193548387,12,0.58
69,0.3701565488371798,0.8243727598566308,0.953,0.7096774193548387,12,0.58
70,0.37256497961859547,0.8172043010752689,1.028,0.6774193548387096,12,0.58
71,0.36754837728315787,0.8207885304659498,0.966,0.7096774193548387,12,0.58
72,0.3758110052048092,0.8243727598566308,1.103,0.7096774193548387,12,0.58
73,0.3673322547400724,0.8172043010752689,0.971,0.7419354838709677,12,0.58
74,0.3786540652581868,0.8243727598566308,1.104,0.6774193548387096,12,0.58
75,0.36548890403094686,0.8100358422939068,0.975,0.7419354838709677,12,0.58
76,0.3769914859832401,0.8243727598566308,1.135,0.6774193548387096,12,0.58
77,0.3633699967762903,0.8100358422939068,1.029,0.7096774193548387,12,0.58
78,0.3717286223579051,0.8387096774193549,1.126,0.6774193548387096,12,0.58
79,0.357943725682074,0.8243727598566308,1.048,0.6774193548387096,12,0.58
80,0.3581145760673349,0.8243727598566308,1.099,0.6774193548387096,12,0.58
81,0.34983513709892083,0.8315412186379928,1.093,0.7096774193548387,12,0.58
82,0.34831153102032175,0.8351254480286738,1.128,0.7096774193548387,12,0.58
83,0.34607734197356793,0.8315412186379928,1.121,0.7096774193548387,12,0.58
84,0.3449670922905741,0.8387096774193549,1.104,0.6451612903225806,12,0.58
85,0.3421896594880302,0.8422939068100358,1.09,0.6774193548387096,12,0.58
86,0.34000108569967274,0.8458781362007168,1.155,0.7096774193548387,12,0.58
87,0.33710720737241073,0.8315412186379928,1.188,0.7096774193548387,12,0.58
88,0.3417759657867493,0.8422939068100358,1.225,0.7096774193548387,12,0.58
89,0.33933029598873576,0.8387096774193549,1.168,0.7096774193548387,12,0.58
90,0.3386523544681542,0.8458781362007168,1.143,0.6451612903225806,12,0.58
91,0.3357867409999225,0.8387096774193549,1.142,0.6774193548387096,12,0.58
92,0.3360423469468684,0.8387096774193549,1.251,0.7096774193548387,12,0.58
93,0.334128156918565,0.8458781362007168,1.255,0.7096774193548387,12,0.58
94,0.344985935636746,0.8279569892473119,1.233,0.6774193548387096,12,0.58
95,0.3285923431690876,0.8494623655913979,1.141,0.6451612903225806,12,0.58
96,0.331769706421001,0.8351254480286738,1.248,0.7096774193548387,12,0.58
97,0.322007201264836,0.8494623655913979,1.238,0.7096774193548387,12,0.58
98,0.32844577459985635,0.8458781362007168,1.277,0.7096774193548387,12,0.58
99,0.31950288081681855,0.8494623655913979,1.232,0.7096774193548387,12,0.58
100,0.31199901489587667,0.8494623655913979,1.285,0.7096774193548387,12,0.58
101,0.3078491294683094,0.8602150537634409,1.271,0.7096774193548387,12,0.58
102,0.3038374379437457,0.8602150537634409,1.267,0.7096774193548387,12,0.58
103,0.3054257848677242,0.8602150537634409,1.301,0.7096774193548387,12,0.58
104,0.302537928986293,0.8602150537634409,1.298,0.7096774193548387,12,0.58
105,0.301588161871852,0.8566308243727598,1.306,0.7096774193548387,12,0.58
106,0.3009463193489232,0.8602150537634409,1.317,0.7096774193548387,12,0.58
107,0.2987261004612437,0.8602150537634409,1.329,0.7096774193548387,12,0.58
108,0.29884138353516126,0.8566308243727598,1.32,0.7096774193548387,12,0.58
109,0.29698685602047964,0.8566308243727598,1.338,0.7096774193548387,12,0.58
