Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6524194066041435,0.6993464052287581,0.507,0.75,0,0.507
1,0.6406820443720599,0.6601307189542484,0.536,0.75,0,0.507
2,0.5937185470574822,0.673202614379085,0.451,0.75,2,0.451
3,0.5706483733420279,0.6862745098039216,0.441,0.875,3,0.441
4,0.562105667746924,0.738562091503268,0.317,0.9375,4,0.317
5,0.5295477462749855,0.738562091503268,0.361,0.875,4,0.317
6,0.5262783551527783,0.7581699346405228,0.296,1.0,6,0.296
7,0.49399661043890164,0.8169934640522876,0.342,1.0,6,0.296
8,0.494142743497113,0.803921568627451,0.239,1.0,8,0.239
9,0.49283164622736914,0.7908496732026143,0.247,1.0,8,0.239
10,0.4358372996056002,0.8431372549019608,0.372,0.8125,8,0.239
11,0.4742846399350883,0.7908496732026143,0.16,1.0,11,0.16
12,0.45278338201684887,0.8104575163398693,0.309,0.9375,11,0.16
13,0.416276199365753,0.8431372549019608,0.199,1.0,11,0.16
14,0.434277717194526,0.7843137254901961,0.241,0.9375,11,0.16
15,0.40248670414382337,0.8496732026143791,0.3,0.875,11,0.16
16,0.44001801107444016,0.803921568627451,0.162,1.0,11,0.16
17,0.41647472315364414,0.8235294117647058,0.282,0.9375,11,0.16
18,0.3851918718394111,0.8431372549019608,0.29,0.875,11,0.16
19,0.4304632003011267,0.7712418300653595,0.163,1.0,11,0.16
20,0.38989563666137994,0.8562091503267973,0.348,0.875,11,0.16
21,0.379924764041028,0.8758169934640523,0.257,0.9375,11,0.16
22,0.417767153845893,0.7777777777777778,0.172,0.9375,11,0.16
23,0.3706657676135792,0.8627450980392157,0.338,0.875,11,0.16
24,0.3650664948170481,0.8562091503267973,0.316,0.875,11,0.16
25,0.3992006848840153,0.7973856209150327,0.172,0.9375,11,0.16
26,0.36503151059150696,0.8366013071895425,0.297,0.875,11,0.16
27,0.3435092017151951,0.8562091503267973,0.36,0.875,11,0.16
28,0.37261806594000924,0.8169934640522876,0.214,0.9375,11,0.16
29,0.3601529672254924,0.8366013071895425,0.188,0.9375,11,0.16
30,0.3472950746810514,0.8431372549019608,0.311,0.875,11,0.16
31,0.3271242923596326,0.8562091503267973,0.315,0.875,11,0.16
32,0.35533417810022444,0.8235294117647058,0.241,0.875,11,0.16
33,0.3412321013173247,0.8562091503267973,0.192,0.9375,11,0.16
34,0.33634258212606893,0.869281045751634,0.328,0.875,11,0.16
35,0.3154117930558772,0.8496732026143791,0.271,0.875,11,0.16
