Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6954949786460477,0.5882352941176471,0.398,0.875,0,0.398
1,0.6317946825152129,0.6666666666666666,0.467,0.875,0,0.398
2,0.6091930168906069,0.6666666666666666,0.393,0.875,2,0.393
3,0.5789332826153125,0.6666666666666666,0.43,0.9375,2,0.393
4,0.5170103147918103,0.7843137254901961,0.272,0.9375,4,0.272
5,0.5433547438359728,0.7320261437908496,0.233,0.875,5,0.233
6,0.4859130814963696,0.7777777777777778,0.437,0.8125,5,0.233
7,0.44915368705013997,0.7973856209150327,0.214,0.9375,7,0.214
8,0.41569282182681017,0.8300653594771242,0.214,0.9375,7,0.214
9,0.4028475216401169,0.8169934640522876,0.634,0.5625,7,0.214
10,0.4976140354193893,0.7516339869281046,0.159,1.0,10,0.159
11,0.44263587375871494,0.803921568627451,0.329,0.9375,10,0.159
12,0.41062750789075114,0.8300653594771242,0.181,0.9375,10,0.159
13,0.40700971749093795,0.8169934640522876,0.224,0.9375,10,0.159
14,0.39426413606974037,0.8169934640522876,0.257,0.9375,10,0.159
15,0.39875008331404793,0.8431372549019608,0.147,0.9375,15,0.147
16,0.373461758194406,0.8366013071895425,0.322,0.875,15,0.147
17,0.3930872051544439,0.8235294117647058,0.184,0.9375,15,0.147
18,0.36784878343928096,0.8235294117647058,0.176,0.9375,15,0.147
19,0.36147844830369635,0.8300653594771242,0.279,0.9375,15,0.147
20,0.3828666410804574,0.8235294117647058,0.202,0.9375,15,0.147
21,0.3707107997018527,0.8496732026143791,0.15,0.9375,15,0.147
22,0.3581763412438187,0.8366013071895425,0.207,0.9375,15,0.147
23,0.36221181995728435,0.8562091503267973,0.259,0.875,15,0.147
24,0.3816034092622645,0.8169934640522876,0.203,0.9375,15,0.147
25,0.37084544016644844,0.8562091503267973,0.152,0.9375,15,0.147
26,0.3568950924608443,0.8235294117647058,0.188,0.9375,15,0.147
27,0.3545192840442159,0.8562091503267973,0.256,0.9375,15,0.147
28,0.3707734005513534,0.8235294117647058,0.268,0.8125,15,0.147
29,0.3809134093374988,0.8300653594771242,0.169,0.9375,15,0.147
30,0.35961250142723905,0.8169934640522876,0.16,0.9375,15,0.147
31,0.34947725614301517,0.8366013071895425,0.232,0.9375,15,0.147
