Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7104642741820392,0.5816993464052288,0.552,0.75,0,0.552
1,0.6421872100798912,0.6470588235294118,0.534,0.75,1,0.534
2,0.6299542321099175,0.6470588235294118,0.556,0.75,1,0.534
3,0.6263274110220616,0.6601307189542484,0.566,0.75,1,0.534
4,0.619411289691925,0.6666666666666666,0.523,0.75,4,0.523
5,0.5999529595468559,0.6601307189542484,0.483,0.8125,5,0.483
6,0.5899478672376646,0.6601307189542484,0.463,0.75,6,0.463
7,0.5796887095457588,0.6993464052287581,0.459,0.8125,7,0.459
8,0.5720124186254015,0.673202614379085,0.433,0.8125,8,0.433
9,0.558682520015567,0.673202614379085,0.392,0.8125,9,0.392
10,0.5489980625171288,0.6862745098039216,0.383,0.8125,10,0.383
11,0.54325076255923,0.6862745098039216,0.386,0.875,10,0.383
12,0.5349711670595056,0.6862745098039216,0.36,0.8125,12,0.36
13,0.522151502518872,0.6862745098039216,0.35,0.875,13,0.35
14,0.5139577610819948,0.7320261437908496,0.356,0.875,13,0.35
15,0.5053835518999037,0.738562091503268,0.335,0.9375,15,0.335
16,0.4945880727830276,0.7712418300653595,0.334,0.9375,16,0.334
17,0.48769449174793716,0.7712418300653595,0.316,0.9375,17,0.316
18,0.47538463430466993,0.7647058823529411,0.317,0.9375,17,0.316
19,0.46851565128837536,0.7581699346405228,0.302,0.9375,19,0.302
20,0.4532862967915005,0.7712418300653595,0.319,0.875,19,0.302
21,0.44690360313926647,0.803921568627451,0.302,0.875,19,0.302
22,0.43550482392311096,0.8104575163398693,0.3,0.875,22,0.3
23,0.4213372223517474,0.803921568627451,0.325,0.875,22,0.3
24,0.41504741377300686,0.7908496732026143,0.31,0.9375,22,0.3
25,0.4101051090199963,0.8169934640522876,0.276,0.9375,25,0.276
26,0.38889650795973985,0.8235294117647058,0.313,0.875,25,0.276
27,0.3710600642207401,0.8235294117647058,0.389,0.875,25,0.276
28,0.37897145826052997,0.8235294117647058,0.353,0.875,25,0.276
29,0.39542945732478224,0.803921568627451,0.238,0.9375,29,0.238
30,0.3702107019284192,0.8300653594771242,0.355,0.875,29,0.238
31,0.3433579223997453,0.8627450980392157,0.37,0.875,29,0.238
32,0.36292242925930646,0.8562091503267973,0.248,0.9375,29,0.238
33,0.34961525248546227,0.8366013071895425,0.364,0.875,29,0.238
34,0.33142879975387474,0.869281045751634,0.397,0.875,29,0.238
35,0.34933215087535335,0.8496732026143791,0.282,0.875,29,0.238
36,0.34245748243300744,0.8627450980392157,0.305,0.875,29,0.238
37,0.3226667186793159,0.8888888888888888,0.388,0.875,29,0.238
