Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6309709225604737,0.6797385620915033,0.752,0.25,0,0.752
1,0.6825019199084612,0.5816993464052288,0.557,0.75,1,0.557
2,0.5973492923125722,0.6601307189542484,0.57,0.75,1,0.557
3,0.5812421277457592,0.6862745098039216,0.605,0.6875,1,0.557
4,0.5573963129442502,0.7516339869281046,0.606,0.6875,1,0.557
5,0.530607347005333,0.7124183006535948,0.807,0.4375,1,0.557
6,0.5962150544902078,0.6993464052287581,0.591,0.6875,1,0.557
7,0.5829472736595502,0.7254901960784313,0.599,0.6875,1,0.557
8,0.5309901919240266,0.7450980392156863,0.72,0.5,1,0.557
9,0.559769915599449,0.7320261437908496,0.578,0.6875,1,0.557
10,0.5200082959692462,0.7581699346405228,0.612,0.6875,1,0.557
11,0.48888152954625147,0.7843137254901961,0.642,0.625,1,0.557
12,0.4767123990588718,0.7777777777777778,0.573,0.6875,1,0.557
13,0.47134241909762614,0.7908496732026143,0.552,0.75,13,0.552
14,0.4342615514798881,0.803921568627451,0.541,0.75,14,0.541
15,0.46377433008617824,0.7777777777777778,0.558,0.75,14,0.541
16,0.4348938909231448,0.7908496732026143,0.629,0.75,14,0.541
17,0.43607957067053305,0.8496732026143791,0.577,0.6875,14,0.541
18,0.42009710817555196,0.8104575163398693,0.652,0.75,14,0.541
19,0.4362434713669073,0.8496732026143791,0.577,0.6875,14,0.541
20,0.40970052418365976,0.8235294117647058,0.656,0.6875,14,0.541
21,0.43521064441967633,0.8366013071895425,0.586,0.75,14,0.541
22,0.4083888088566026,0.8169934640522876,0.68,0.6875,14,0.541
23,0.4405202102037816,0.8431372549019608,0.584,0.75,14,0.541
24,0.4160545690386903,0.8104575163398693,0.745,0.6875,14,0.541
25,0.4840728243192037,0.7973856209150327,0.542,0.75,14,0.541
26,0.47061889506632987,0.7712418300653595,0.629,0.75,14,0.541
27,0.4765275525890924,0.803921568627451,0.635,0.75,14,0.541
28,0.41495957912183273,0.8562091503267973,0.591,0.6875,14,0.541
29,0.4016520737432966,0.8300653594771242,0.612,0.75,14,0.541
30,0.431097080894545,0.7973856209150327,0.57,0.6875,14,0.541
31,0.3651483430971507,0.8496732026143791,0.587,0.75,14,0.541
32,0.42993776295699326,0.8169934640522876,0.646,0.6875,14,0.541
33,0.3605175067007152,0.8496732026143791,0.629,0.8125,14,0.541
34,0.40339092179840685,0.8954248366013072,0.622,0.6875,14,0.541
35,0.35169056174801844,0.869281045751634,0.657,0.8125,14,0.541
36,0.44227813505658914,0.8300653594771242,0.887,0.6875,14,0.541
37,0.41520145632862265,0.8235294117647058,0.752,0.625,14,0.541
38,0.47742757805032665,0.8235294117647058,0.516,0.6875,38,0.516
39,0.4475506653193555,0.7908496732026143,0.558,0.6875,38,0.516
40,0.40125860653671563,0.8366013071895425,0.69,0.75,38,0.516
41,0.42614102655766056,0.8431372549019608,0.662,0.6875,38,0.516
42,0.3930208457061668,0.8300653594771242,0.628,0.75,38,0.516
43,0.3714402789383932,0.8366013071895425,0.626,0.8125,38,0.516
44,0.36428558923839743,0.8954248366013072,0.668,0.6875,38,0.516
45,0.3389027985482434,0.869281045751634,0.601,0.75,38,0.516
46,0.37288547984135695,0.869281045751634,0.754,0.6875,38,0.516
47,0.32475295273307103,0.869281045751634,0.628,0.75,38,0.516
48,0.38182366322847755,0.8496732026143791,0.768,0.6875,38,0.516
49,0.32617294301394545,0.8627450980392157,0.626,0.75,38,0.516
50,0.36641789515034046,0.869281045751634,0.599,0.75,38,0.516
51,0.31977155083924336,0.869281045751634,0.63,0.75,38,0.516
52,0.2980663373189814,0.869281045751634,0.603,0.8125,38,0.516
53,0.3343033903564503,0.8823529411764706,0.6,0.75,38,0.516
54,0.3055829900542116,0.8888888888888888,0.695,0.6875,38,0.516
55,0.2920089465340758,0.8758169934640523,0.651,0.6875,38,0.516
56,0.3168327870711782,0.8627450980392157,0.697,0.6875,38,0.516
57,0.2889772156874339,0.9019607843137255,0.687,0.6875,38,0.516
58,0.29755905173183267,0.8954248366013072,0.684,0.6875,38,0.516
59,0.29044101947273304,0.9150326797385621,0.709,0.6875,38,0.516
60,0.27845409609913047,0.8823529411764706,0.687,0.6875,38,0.516
61,0.2899485803117939,0.8888888888888888,0.73,0.6875,38,0.516
62,0.2665456434090932,0.8954248366013072,0.695,0.6875,38,0.516
63,0.2833925425227172,0.8954248366013072,0.737,0.75,38,0.516
64,0.26341501365300096,0.9084967320261438,0.723,0.6875,38,0.516
65,0.276453878365311,0.8954248366013072,0.743,0.6875,38,0.516
66,0.2649598663149316,0.9084967320261438,0.732,0.6875,38,0.516
67,0.28465813359403924,0.8758169934640523,0.764,0.6875,38,0.516
68,0.2729082442576589,0.9150326797385621,0.754,0.6875,38,0.516
69,0.2888834916688258,0.8823529411764706,0.755,0.6875,38,0.516
70,0.27400769926364127,0.9150326797385621,0.788,0.75,38,0.516
71,0.26623165081529054,0.8954248366013072,0.697,0.6875,38,0.516
72,0.27083974687102574,0.8888888888888888,0.857,0.6875,38,0.516
73,0.24859997357418334,0.8954248366013072,0.685,0.75,38,0.516
74,0.2679540148747513,0.8888888888888888,0.79,0.6875,38,0.516
75,0.25487466770059924,0.9084967320261438,0.832,0.75,38,0.516
76,0.24341359247569166,0.9150326797385621,0.689,0.6875,38,0.516
77,0.2567066121724696,0.8888888888888888,0.932,0.75,38,0.516
78,0.24295724061579485,0.8954248366013072,0.819,0.6875,38,0.516
79,0.24651257080190322,0.8954248366013072,0.865,0.6875,38,0.516
80,0.24177336011057585,0.9084967320261438,0.917,0.75,38,0.516
81,0.23202849700559977,0.9150326797385621,0.86,0.6875,38,0.516
82,0.2330044652122298,0.9084967320261438,0.951,0.6875,38,0.516
83,0.25560956725887224,0.9084967320261438,0.695,0.6875,38,0.516
84,0.2716729898078769,0.8758169934640523,0.812,0.6875,38,0.516
85,0.2829072134557113,0.8888888888888888,0.767,0.75,38,0.516
86,0.27698109040852464,0.8758169934640523,0.714,0.75,38,0.516
87,0.35506245941897624,0.8888888888888888,1.076,0.6875,38,0.516
88,0.27145905451836927,0.8562091503267973,0.867,0.6875,38,0.516
89,0.3230479573891833,0.9084967320261438,0.722,0.6875,38,0.516
90,0.2844814416629816,0.9150326797385621,0.851,0.6875,38,0.516
91,0.3229036066267226,0.8431372549019608,0.659,0.75,38,0.516
92,0.2889975585968666,0.9084967320261438,0.836,0.6875,38,0.516
93,0.2585466299571243,0.8627450980392157,0.88,0.6875,38,0.516
94,0.30656963625764533,0.8758169934640523,0.957,0.6875,38,0.516
95,0.29058540179059394,0.8954248366013072,0.843,0.75,38,0.516
96,0.2476423998284184,0.9150326797385621,0.659,0.75,38,0.516
97,0.25676804605652304,0.8954248366013072,0.764,0.75,38,0.516
98,0.22737622709056132,0.9150326797385621,0.839,0.6875,38,0.516
99,0.24001240652371075,0.9019607843137255,0.959,0.6875,38,0.516
100,0.23807330965216644,0.8823529411764706,0.997,0.6875,38,0.516
101,0.228423565431358,0.9084967320261438,0.962,0.6875,38,0.516
102,0.22317454920095556,0.9150326797385621,0.866,0.6875,38,0.516
103,0.22436392015101864,0.9150326797385621,0.863,0.6875,38,0.516
104,0.22117518950131984,0.9084967320261438,0.945,0.6875,38,0.516
