Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.742608833546732,0.49673202614379086,0.67,0.625,0,0.67
1,0.6396371543017867,0.6405228758169934,0.663,0.625,1,0.663
2,0.616994808312335,0.6470588235294118,0.651,0.625,2,0.651
3,0.6190307261117922,0.6797385620915033,0.649,0.5625,3,0.649
4,0.6142160717178794,0.6601307189542484,0.643,0.5625,4,0.643
5,0.5921332142711465,0.673202614379085,0.65,0.625,4,0.643
6,0.5754595796267191,0.6928104575163399,0.648,0.5625,4,0.643
7,0.5643934502321131,0.6797385620915033,0.64,0.5625,7,0.64
8,0.5635993102796717,0.7058823529411765,0.643,0.5,7,0.64
9,0.5559523195223092,0.7320261437908496,0.659,0.5,7,0.64
10,0.5445570645768658,0.7058823529411765,0.65,0.625,7,0.64
11,0.5360595996862922,0.7516339869281046,0.629,0.6875,11,0.629
12,0.5306945571712419,0.7450980392156863,0.627,0.625,12,0.627
13,0.5199471049838595,0.7189542483660131,0.625,0.6875,13,0.625
14,0.5100526770735099,0.7320261437908496,0.608,0.6875,14,0.608
15,0.5053826636738248,0.738562091503268,0.607,0.6875,15,0.607
16,0.49612268669153353,0.7320261437908496,0.606,0.6875,16,0.606
17,0.4892929472954445,0.7581699346405228,0.596,0.75,17,0.596
18,0.4854665764796188,0.7712418300653595,0.598,0.6875,17,0.596
19,0.4779256796525195,0.7712418300653595,0.584,0.75,19,0.584
20,0.4747343480197433,0.7777777777777778,0.582,0.75,20,0.582
21,0.4661221157491597,0.7843137254901961,0.566,0.75,21,0.566
22,0.46430864657451903,0.7973856209150327,0.566,0.75,21,0.566
23,0.4531729712205775,0.7973856209150327,0.545,0.8125,23,0.545
24,0.45140083786708857,0.8104575163398693,0.543,0.8125,24,0.543
25,0.4389721790170358,0.8104575163398693,0.522,0.8125,25,0.522
26,0.43694466313505487,0.8235294117647058,0.518,0.8125,26,0.518
27,0.4266420357367572,0.8235294117647058,0.501,0.8125,27,0.501
28,0.42052164907548945,0.8235294117647058,0.485,0.8125,28,0.485
29,0.41778090128711626,0.8169934640522876,0.482,0.8125,29,0.482
30,0.40385326684689987,0.8169934640522876,0.463,0.8125,30,0.463
31,0.4014170417209077,0.8104575163398693,0.453,0.8125,31,0.453
32,0.4018588786810831,0.803921568627451,0.456,0.8125,31,0.453
33,0.38684866299816206,0.8104575163398693,0.441,0.8125,33,0.441
34,0.3801121867560094,0.8169934640522876,0.425,0.8125,34,0.425
35,0.38602339189037,0.8169934640522876,0.424,0.8125,35,0.424
36,0.37793296205452065,0.8169934640522876,0.431,0.8125,35,0.424
37,0.3610715947899164,0.8104575163398693,0.409,0.8125,37,0.409
38,0.36194800843600355,0.8104575163398693,0.401,0.875,38,0.401
39,0.37658966327804366,0.8300653594771242,0.397,0.8125,39,0.397
40,0.3737300725933773,0.8169934640522876,0.44,0.75,39,0.397
41,0.3488911573403801,0.8300653594771242,0.412,0.75,39,0.397
42,0.3416135531235365,0.803921568627451,0.398,0.8125,39,0.397
43,0.36930598912675394,0.8169934640522876,0.391,0.875,43,0.391
44,0.3744489546694787,0.8104575163398693,0.446,0.75,43,0.391
45,0.3404536967963175,0.8431372549019608,0.405,0.75,43,0.391
46,0.3360764705667309,0.803921568627451,0.387,0.9375,46,0.387
47,0.3599645879143983,0.8366013071895425,0.398,0.75,46,0.387
48,0.33277210632180854,0.8366013071895425,0.402,0.75,46,0.387
49,0.3240823954149009,0.8169934640522876,0.376,0.875,49,0.376
50,0.3327365930563484,0.8366013071895425,0.426,0.75,49,0.376
51,0.3197983396209143,0.8431372549019608,0.376,0.8125,49,0.376
52,0.32204995864357044,0.8496732026143791,0.4,0.75,49,0.376
53,0.31557586068421406,0.8366013071895425,0.376,0.75,49,0.376
54,0.31753713223669267,0.8496732026143791,0.398,0.75,49,0.376
55,0.31313010329514546,0.8366013071895425,0.37,0.8125,55,0.37
56,0.3174584418340446,0.8431372549019608,0.393,0.75,55,0.37
57,0.3114437784244812,0.8496732026143791,0.374,0.75,55,0.37
58,0.3115598049039155,0.8431372549019608,0.378,0.75,55,0.37
59,0.31029049594417896,0.8562091503267973,0.386,0.75,55,0.37
60,0.30786864800390856,0.8562091503267973,0.366,0.8125,60,0.366
61,0.30970166808639477,0.8562091503267973,0.369,0.75,60,0.366
62,0.3080669978475259,0.8627450980392157,0.384,0.75,60,0.366
63,0.30448507678275016,0.8627450980392157,0.363,0.8125,63,0.363
64,0.3057079866431118,0.8627450980392157,0.362,0.8125,64,0.362
65,0.30592912903019026,0.8627450980392157,0.365,0.8125,64,0.362
66,0.3037188797215231,0.8627450980392157,0.368,0.8125,64,0.362
67,0.3023178006698883,0.869281045751634,0.364,0.8125,64,0.362
68,0.3023553554918252,0.869281045751634,0.357,0.8125,68,0.357
69,0.30414989785431257,0.8562091503267973,0.356,0.8125,69,0.356
70,0.30298382180188993,0.8562091503267973,0.37,0.8125,69,0.356
71,0.2990479837445652,0.8758169934640523,0.371,0.75,69,0.356
72,0.2973403095030317,0.8758169934640523,0.353,0.8125,72,0.353
73,0.30047956206440146,0.8627450980392157,0.349,0.875,73,0.349
74,0.3059741231351117,0.8627450980392157,0.389,0.75,73,0.349
75,0.29612286671314364,0.8758169934640523,0.363,0.8125,73,0.349
76,0.29445606509065314,0.8758169934640523,0.347,0.875,76,0.347
77,0.30374642330057483,0.8562091503267973,0.35,0.8125,76,0.347
78,0.2982305405186672,0.8627450980392157,0.384,0.75,76,0.347
79,0.29172570935261793,0.8888888888888888,0.348,0.8125,76,0.347
80,0.29312431325320326,0.8758169934640523,0.344,0.875,80,0.344
81,0.29659929248242595,0.869281045751634,0.355,0.8125,80,0.344
82,0.29254816696534747,0.8627450980392157,0.374,0.75,80,0.344
83,0.28923939548286737,0.8888888888888888,0.349,0.8125,80,0.344
84,0.29061879597458184,0.8758169934640523,0.343,0.875,84,0.343
85,0.29342907336023116,0.869281045751634,0.346,0.8125,84,0.343
86,0.2902819307800991,0.869281045751634,0.38,0.75,84,0.343
87,0.2856721091114618,0.8823529411764706,0.355,0.8125,84,0.343
88,0.28616489577137566,0.8823529411764706,0.343,0.875,84,0.343
89,0.2944125153270422,0.8627450980392157,0.341,0.875,89,0.341
90,0.29272425155234494,0.869281045751634,0.366,0.75,89,0.341
91,0.2834957084235023,0.8823529411764706,0.361,0.8125,89,0.341
92,0.28206222119674185,0.8823529411764706,0.343,0.875,89,0.341
93,0.2908149291487301,0.8758169934640523,0.342,0.875,89,0.341
94,0.29547757007717307,0.8823529411764706,0.389,0.75,89,0.341
95,0.2809722248245688,0.8758169934640523,0.351,0.8125,89,0.341
96,0.27943771902252645,0.8823529411764706,0.337,0.875,96,0.337
97,0.28841358170010684,0.8758169934640523,0.343,0.8125,96,0.337
98,0.2796919571807961,0.8758169934640523,0.361,0.8125,96,0.337
99,0.2762188901698667,0.8888888888888888,0.346,0.8125,96,0.337
100,0.2759832348309311,0.8888888888888888,0.361,0.8125,96,0.337
101,0.27429333991474575,0.8823529411764706,0.351,0.8125,96,0.337
102,0.2748529089042564,0.8888888888888888,0.355,0.8125,96,0.337
103,0.27366088846929715,0.8823529411764706,0.354,0.8125,96,0.337
104,0.2730781457392998,0.8888888888888888,0.35,0.8125,96,0.337
105,0.2728958825270335,0.8823529411764706,0.356,0.8125,96,0.337
106,0.27231792569939606,0.8888888888888888,0.349,0.8125,96,0.337
107,0.27283167001468683,0.8823529411764706,0.354,0.8125,96,0.337
108,0.2715144182731903,0.8888888888888888,0.348,0.8125,96,0.337
109,0.271804997733995,0.8888888888888888,0.359,0.8125,96,0.337
110,0.27095038438934127,0.8823529411764706,0.345,0.8125,96,0.337
111,0.27175986085062714,0.8954248366013072,0.352,0.8125,96,0.337
112,0.27044091602556064,0.8823529411764706,0.353,0.8125,96,0.337
113,0.2699361431832407,0.8888888888888888,0.346,0.8125,96,0.337
114,0.27077288623728785,0.8888888888888888,0.358,0.8125,96,0.337
115,0.2692173290876002,0.8823529411764706,0.345,0.8125,96,0.337
116,0.27064046848054024,0.8888888888888888,0.35,0.8125,96,0.337
117,0.26945802384342243,0.8823529411764706,0.356,0.8125,96,0.337
118,0.2682642482854182,0.8823529411764706,0.342,0.75,96,0.337
119,0.26965490490003347,0.8954248366013072,0.351,0.8125,96,0.337
120,0.26840440295880136,0.8823529411764706,0.356,0.8125,96,0.337
121,0.2677943867211248,0.8888888888888888,0.344,0.8125,96,0.337
122,0.2692434403047063,0.8954248366013072,0.355,0.8125,96,0.337
123,0.26724864250304653,0.8823529411764706,0.346,0.8125,96,0.337
124,0.2672830903841779,0.8954248366013072,0.348,0.8125,96,0.337
