Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7090593732260411,0.48366013071895425,0.7,0.375,0,0.7
1,0.6920945410634957,0.48366013071895425,0.655,0.625,1,0.655
2,0.6481823278408424,0.6405228758169934,0.65,0.625,2,0.65
3,0.6314723191697613,0.6405228758169934,0.644,0.625,3,0.644
4,0.6266391390289356,0.6601307189542484,0.622,0.5625,4,0.622
5,0.5865997968156353,0.673202614379085,0.606,0.625,5,0.606
6,0.5778345640967874,0.6862745098039216,0.634,0.625,5,0.606
7,0.531842060338438,0.7647058823529411,0.582,0.625,7,0.582
8,0.5316321210923538,0.7124183006535948,0.565,0.625,8,0.565
9,0.5241268662845388,0.738562091503268,0.571,0.6875,8,0.565
10,0.4875145944115383,0.7712418300653595,0.542,0.6875,10,0.542
11,0.5347971546104531,0.7124183006535948,0.544,0.75,10,0.542
12,0.5021318793296814,0.7516339869281046,0.566,0.75,10,0.542
13,0.4443202155088288,0.7973856209150327,0.512,0.6875,13,0.512
14,0.4947488681942809,0.7450980392156863,0.484,0.75,14,0.484
15,0.5188974379714019,0.7516339869281046,0.606,0.75,14,0.484
16,0.43945765242077944,0.8235294117647058,0.503,0.8125,14,0.484
17,0.4470282551509882,0.7712418300653595,0.498,0.8125,14,0.484
18,0.46349355091456496,0.7843137254901961,0.549,0.75,14,0.484
19,0.41280651793760414,0.8235294117647058,0.471,0.75,19,0.471
20,0.46369409288456237,0.7973856209150327,0.454,0.8125,20,0.454
21,0.47603392523098614,0.7647058823529411,0.526,0.75,20,0.454
22,0.40330440994181666,0.8496732026143791,0.464,0.8125,20,0.454
23,0.4137959932190141,0.8104575163398693,0.457,0.8125,20,0.454
24,0.4541570446849649,0.7973856209150327,0.495,0.75,20,0.454
25,0.4130602262768091,0.8104575163398693,0.468,0.8125,20,0.454
26,0.3948163746618757,0.803921568627451,0.44,0.8125,26,0.44
27,0.4329224295086331,0.8104575163398693,0.437,0.8125,27,0.437
28,0.43456675375209136,0.7843137254901961,0.498,0.75,27,0.437
29,0.38546599106850965,0.8235294117647058,0.447,0.8125,27,0.437
30,0.3850169318174225,0.8169934640522876,0.424,0.8125,30,0.424
31,0.43803034576715205,0.8104575163398693,0.418,0.8125,31,0.418
32,0.43470991008421955,0.7843137254901961,0.556,0.75,31,0.418
33,0.37630855219036924,0.8300653594771242,0.433,0.8125,31,0.418
34,0.3925705996214175,0.8104575163398693,0.433,0.8125,31,0.418
35,0.4085094987177381,0.7908496732026143,0.523,0.75,31,0.418
36,0.3652838338044734,0.8235294117647058,0.434,0.8125,31,0.418
37,0.3578495770887612,0.803921568627451,0.416,0.9375,37,0.416
38,0.4397624376552557,0.8169934640522876,0.437,0.9375,37,0.416
39,0.4853392327143476,0.7712418300653595,0.572,0.6875,37,0.416
40,0.398361158137228,0.8104575163398693,0.435,0.8125,37,0.416
41,0.3895547652945799,0.803921568627451,0.529,0.8125,37,0.416
42,0.391880893239788,0.7973856209150327,0.493,0.8125,37,0.416
43,0.37866711908695744,0.8169934640522876,0.406,0.8125,43,0.406
44,0.4120446852609223,0.7908496732026143,0.404,0.8125,44,0.404
45,0.39448220122094246,0.7908496732026143,0.552,0.75,44,0.404
46,0.36012934197008223,0.8562091503267973,0.458,0.75,44,0.404
47,0.350487647882474,0.7973856209150327,0.415,0.875,44,0.404
48,0.43971113909303755,0.8235294117647058,0.45,0.8125,44,0.404
49,0.5027468925208048,0.738562091503268,0.662,0.6875,44,0.404
50,0.4170883601787044,0.7973856209150327,0.504,0.75,44,0.404
51,0.394623029076196,0.8300653594771242,0.474,0.8125,44,0.404
52,0.410897566602121,0.8169934640522876,0.516,0.75,44,0.404
53,0.3721464081527361,0.8235294117647058,0.521,0.75,44,0.404
54,0.3546127782148473,0.8431372549019608,0.44,0.8125,44,0.404
55,0.3711898716446621,0.8169934640522876,0.535,0.75,44,0.404
56,0.34892043627165503,0.8169934640522876,0.481,0.8125,44,0.404
