Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6621413230895996,0.5686274509803921,0.641,0.75,0,0.641
1,0.6796326937239154,0.5686274509803921,0.566,0.75,1,0.566
2,0.637162513592664,0.6470588235294118,0.549,0.75,2,0.549
3,0.6359653578085058,0.6470588235294118,0.589,0.75,2,0.549
4,0.6354129875407499,0.6405228758169934,0.519,0.75,4,0.519
5,0.6039125818053103,0.6405228758169934,0.483,0.8125,5,0.483
6,0.6232938334053638,0.6601307189542484,0.397,0.75,6,0.397
7,0.5792178196065566,0.6601307189542484,0.499,0.8125,6,0.397
8,0.5792193720543307,0.7058823529411765,0.381,0.875,8,0.381
9,0.5512629759077933,0.6862745098039216,0.446,0.875,8,0.381
10,0.5589110886349398,0.7254901960784313,0.348,0.8125,10,0.348
11,0.5320283365405463,0.7320261437908496,0.4,0.875,10,0.348
12,0.5333645374946345,0.738562091503268,0.367,0.9375,10,0.348
13,0.5591473630051208,0.7058823529411765,0.308,0.9375,13,0.308
14,0.5071959659165027,0.7450980392156863,0.396,0.875,13,0.308
15,0.5040647999133939,0.7712418300653595,0.354,0.875,13,0.308
16,0.5459384197503133,0.6862745098039216,0.285,0.9375,16,0.285
17,0.49687718877605364,0.7450980392156863,0.451,0.875,16,0.285
18,0.5042381364535662,0.7908496732026143,0.245,0.9375,18,0.245
19,0.47345197434518854,0.7777777777777778,0.318,0.875,18,0.245
20,0.45029276804207197,0.803921568627451,0.52,0.8125,18,0.245
21,0.48980599641799927,0.7712418300653595,0.303,0.9375,18,0.245
22,0.5040134320072099,0.7124183006535948,0.252,0.9375,18,0.245
23,0.45186515025843205,0.7973856209150327,0.382,0.875,18,0.245
24,0.47851931464438346,0.7581699346405228,0.226,1.0,24,0.226
25,0.4403954385931975,0.7973856209150327,0.392,0.9375,24,0.226
26,0.4311946860325882,0.8300653594771242,0.434,0.8125,24,0.226
27,0.4402537603004306,0.7973856209150327,0.458,0.8125,24,0.226
28,0.4735512784103942,0.7647058823529411,0.262,0.9375,24,0.226
29,0.4602862627677668,0.7908496732026143,0.375,0.875,24,0.226
30,0.4453372269674064,0.7843137254901961,0.289,0.875,24,0.226
31,0.4614548944180308,0.7712418300653595,0.313,0.9375,24,0.226
32,0.44111786324993457,0.7647058823529411,0.436,0.8125,24,0.226
33,0.44360067563898425,0.803921568627451,0.261,0.9375,24,0.226
34,0.48156460749557595,0.7124183006535948,0.256,0.875,24,0.226
35,0.4492705661097383,0.7647058823529411,0.459,0.8125,24,0.226
36,0.45143702762578825,0.7712418300653595,0.183,1.0,36,0.183
37,0.42726753603399187,0.8235294117647058,0.353,0.9375,36,0.183
38,0.39174187923568526,0.8431372549019608,0.337,0.875,36,0.183
39,0.41066329171454985,0.7973856209150327,0.28,0.9375,36,0.183
40,0.40577710103365333,0.7973856209150327,0.22,0.9375,36,0.183
41,0.39469703564456865,0.8104575163398693,0.224,0.9375,36,0.183
42,0.3676868451187034,0.8627450980392157,0.234,0.9375,36,0.183
43,0.3519417530570934,0.803921568627451,0.534,0.875,36,0.183
44,0.3819860800418978,0.8169934640522876,1.032,0.375,36,0.183
45,0.5926040609677633,0.6535947712418301,0.322,0.8125,36,0.183
46,0.5170723082972508,0.7124183006535948,0.509,0.8125,36,0.183
47,0.5497181886940999,0.7124183006535948,0.367,1.0,36,0.183
48,0.47842781995636185,0.7777777777777778,0.279,0.875,36,0.183
49,0.4827471807891247,0.738562091503268,0.311,1.0,36,0.183
50,0.46669720824247873,0.8366013071895425,0.296,1.0,36,0.183
51,0.4258171148549498,0.8235294117647058,0.256,1.0,36,0.183
