Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7397239819850797,0.48366013071895425,0.664,0.625,0,0.664
1,0.6621326741829417,0.6405228758169934,0.659,0.625,1,0.659
2,0.6535036334025315,0.6405228758169934,0.649,0.625,2,0.649
3,0.6331622269418504,0.6405228758169934,0.642,0.625,3,0.642
4,0.6217217753136081,0.6535947712418301,0.635,0.625,4,0.635
5,0.6109573595664081,0.6535947712418301,0.625,0.5625,5,0.625
6,0.5692222667675392,0.6797385620915033,0.589,0.625,6,0.589
7,0.5527336348116009,0.7254901960784313,0.596,0.625,6,0.589
8,0.5245148161657496,0.738562091503268,0.548,0.625,8,0.548
9,0.5188590837459938,0.7516339869281046,0.524,0.75,9,0.524
10,0.5206979345652013,0.7581699346405228,0.612,0.6875,9,0.524
11,0.46762953825246273,0.7973856209150327,0.506,0.75,11,0.506
12,0.47943882498086665,0.738562091503268,0.55,0.875,11,0.506
13,0.519868865122203,0.7254901960784313,0.599,0.6875,11,0.506
14,0.4468117073860044,0.8169934640522876,0.519,0.8125,11,0.506
15,0.45396285937502495,0.7973856209150327,0.5,0.8125,15,0.5
16,0.4666798408904107,0.803921568627451,0.553,0.75,15,0.5
17,0.41622566572980946,0.8235294117647058,0.486,0.75,17,0.486
18,0.4576223216025658,0.7908496732026143,0.471,0.8125,18,0.471
19,0.4441527940478979,0.8104575163398693,0.495,0.75,18,0.471
20,0.40898288581885545,0.8235294117647058,0.463,0.8125,20,0.463
21,0.424811473469329,0.8104575163398693,0.455,0.8125,21,0.455
22,0.43651869970988605,0.8104575163398693,0.469,0.75,21,0.455
23,0.4056832802061941,0.8235294117647058,0.453,0.8125,23,0.453
24,0.4021070772915884,0.8169934640522876,0.445,0.8125,24,0.445
25,0.4181087827370837,0.8235294117647058,0.435,0.8125,25,0.435
26,0.41328178979212943,0.8104575163398693,0.449,0.75,25,0.435
27,0.38824494075930976,0.8300653594771242,0.433,0.8125,27,0.433
28,0.39477446831129737,0.8169934640522876,0.451,0.875,27,0.433
29,0.42710573104471944,0.8300653594771242,0.431,0.75,29,0.431
30,0.40462740554529075,0.8235294117647058,0.453,0.75,29,0.431
31,0.37445024844088587,0.8235294117647058,0.44,0.9375,29,0.431
32,0.40131061314757355,0.8235294117647058,0.417,0.8125,32,0.417
33,0.3884773324517643,0.8300653594771242,0.415,0.75,33,0.415
34,0.3666367110084085,0.8431372549019608,0.419,0.9375,33,0.415
35,0.3845033374876758,0.8300653594771242,0.416,0.9375,33,0.415
36,0.3906087193613738,0.8431372549019608,0.416,0.75,33,0.415
37,0.3723766986840691,0.8496732026143791,0.41,0.9375,37,0.41
38,0.3613986174265544,0.8431372549019608,0.417,0.9375,37,0.41
39,0.3774312839788549,0.8431372549019608,0.401,0.9375,39,0.401
40,0.3758866882402133,0.8366013071895425,0.406,0.75,39,0.401
41,0.356773334001404,0.8562091503267973,0.4,0.9375,41,0.4
42,0.3587430398059047,0.8431372549019608,0.433,0.8125,41,0.4
43,0.38639094997075646,0.8431372549019608,0.396,0.75,43,0.396
44,0.37236880496436475,0.8496732026143791,0.404,0.875,43,0.396
45,0.34859519008717504,0.8496732026143791,0.399,0.9375,43,0.396
46,0.35515854288549986,0.8562091503267973,0.382,0.75,46,0.382
47,0.3388592482002732,0.8627450980392157,0.378,0.9375,47,0.378
48,0.3435998981684641,0.8562091503267973,0.435,0.75,47,0.378
49,0.3779297301582262,0.8562091503267973,0.397,0.75,47,0.378
50,0.3360983055401472,0.8627450980392157,0.405,0.9375,47,0.378
51,0.3398642947081647,0.869281045751634,0.398,0.75,47,0.378
52,0.32442304745219114,0.8496732026143791,0.379,0.9375,47,0.378
53,0.32782844663445465,0.8627450980392157,0.366,0.9375,53,0.366
54,0.31714066181307526,0.8627450980392157,0.354,0.9375,54,0.354
55,0.31876271028144687,0.8758169934640523,0.347,0.9375,55,0.347
