Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972279124010622,0.5163398692810458,0.586,0.75,0,0.586
1,0.6389640180114048,0.6470588235294118,0.558,0.75,1,0.558
2,0.6222205598369922,0.6470588235294118,0.523,0.75,2,0.523
3,0.5953900369943357,0.6666666666666666,0.498,0.6875,3,0.498
4,0.584010495859034,0.6535947712418301,0.517,0.6875,3,0.498
5,0.5551926591037925,0.7058823529411765,0.487,0.625,5,0.487
6,0.5284008925257165,0.6862745098039216,0.437,0.6875,6,0.437
7,0.5355050735224306,0.7124183006535948,0.441,0.6875,6,0.437
8,0.5286576895931967,0.7254901960784313,0.468,0.6875,6,0.437
9,0.5236270856233983,0.7254901960784313,0.477,0.8125,6,0.437
10,0.5316841645178452,0.7058823529411765,0.443,0.6875,6,0.437
11,0.499600828083512,0.7581699346405228,0.427,0.6875,11,0.427
12,0.5287171508751664,0.7320261437908496,0.537,0.75,11,0.427
13,0.5555230768677456,0.6666666666666666,0.442,0.75,11,0.427
14,0.5115961911631566,0.7058823529411765,0.447,0.6875,11,0.427
15,0.5056959616592507,0.738562091503268,0.464,0.6875,11,0.427
16,0.49107005432540296,0.7516339869281046,0.432,0.6875,11,0.427
17,0.48736457692252266,0.7516339869281046,0.415,0.75,17,0.415
18,0.46203788160498627,0.8169934640522876,0.414,0.875,18,0.414
19,0.49238023298238615,0.7516339869281046,0.57,0.75,18,0.414
20,0.5397681091345993,0.6993464052287581,0.43,0.75,18,0.414
21,0.4767910740733926,0.7647058823529411,0.501,0.6875,18,0.414
22,0.500373934608659,0.738562091503268,0.425,0.75,18,0.414
23,0.48013181935727983,0.7908496732026143,0.41,0.8125,23,0.41
24,0.4693678788889467,0.8104575163398693,0.505,0.75,23,0.41
25,0.45736463514028813,0.803921568627451,0.411,0.8125,23,0.41
26,0.44591119359521303,0.803921568627451,0.439,0.875,23,0.41
27,0.44999583055770476,0.7843137254901961,0.374,0.9375,27,0.374
28,0.42604755576139963,0.8235294117647058,0.397,0.8125,27,0.374
29,0.4128097806101531,0.8235294117647058,0.356,0.8125,29,0.356
30,0.4623151109888663,0.7581699346405228,0.387,0.8125,29,0.356
31,0.47974364157595667,0.8169934640522876,0.591,0.8125,29,0.356
32,0.5261309898756688,0.7581699346405228,0.425,0.8125,29,0.356
33,0.5032356568411285,0.7254901960784313,0.5,0.875,29,0.356
34,0.4828001564624263,0.7712418300653595,0.504,0.75,29,0.356
35,0.4673923838372324,0.803921568627451,0.353,0.9375,35,0.353
36,0.45806174379548215,0.7843137254901961,0.38,0.8125,35,0.353
37,0.4639869998483097,0.7843137254901961,0.497,0.75,35,0.353
38,0.4325112622547773,0.8169934640522876,0.469,0.9375,35,0.353
39,0.4445925818549262,0.803921568627451,0.418,0.8125,35,0.353
40,0.4279082604483062,0.8235294117647058,0.383,0.9375,35,0.353
41,0.422853213509703,0.8104575163398693,0.365,0.8125,35,0.353
42,0.42315464822295445,0.8169934640522876,0.339,0.9375,42,0.339
