Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6201770516002879,0.6601307189542484,0.149,1.0,0,0.149
1,0.6602743042060752,0.6405228758169934,0.57,0.7647058823529411,0,0.149
2,0.5759975489448098,0.7320261437908496,0.248,1.0,0,0.149
3,0.6098601849250544,0.6862745098039216,0.246,1.0,0,0.149
4,0.5510868461303462,0.7189542483660131,0.368,1.0,0,0.149
5,0.5438298696006825,0.7450980392156863,0.284,0.8823529411764706,0,0.149
6,0.4932574018154269,0.7647058823529411,0.426,0.8235294117647058,0,0.149
7,0.51369856424581,0.7908496732026143,0.137,1.0,7,0.137
8,0.5167804559071859,0.7777777777777778,0.522,0.8235294117647058,7,0.137
9,0.4839555706853181,0.7908496732026143,0.214,1.0,7,0.137
10,0.4804086990995345,0.7647058823529411,0.542,0.8235294117647058,7,0.137
11,0.4766606295030881,0.803921568627451,0.153,1.0,7,0.137
12,0.47242605880974164,0.803921568627451,0.464,0.8235294117647058,7,0.137
13,0.4455145079326006,0.8104575163398693,0.411,0.8235294117647058,7,0.137
14,0.4646381229357003,0.8104575163398693,0.138,1.0,7,0.137
15,0.45680530885465787,0.8235294117647058,0.428,0.8235294117647058,7,0.137
16,0.4311698418037564,0.8366013071895425,0.259,0.9411764705882353,7,0.137
17,0.4405229933121625,0.8235294117647058,0.196,1.0,7,0.137
18,0.4061945573566786,0.8496732026143791,0.556,0.7647058823529411,7,0.137
19,0.47999662277745264,0.7712418300653595,0.419,0.7647058823529411,7,0.137
20,0.498894110029819,0.7450980392156863,0.142,1.0,7,0.137
21,0.4945076127457463,0.7450980392156863,0.365,0.9411764705882353,7,0.137
22,0.5016446709632874,0.8169934640522876,0.409,0.8823529411764706,7,0.137
23,0.4611251915202421,0.7777777777777778,0.398,0.8235294117647058,7,0.137
24,0.47485699139389337,0.7908496732026143,0.258,0.8235294117647058,7,0.137
25,0.42565540979111116,0.7843137254901961,0.462,0.7647058823529411,7,0.137
26,0.4316716521394019,0.8235294117647058,0.35,0.8235294117647058,7,0.137
27,0.45145506095262916,0.7973856209150327,0.151,0.9411764705882353,7,0.137
28,0.41656691731970297,0.8300653594771242,0.537,0.7647058823529411,7,0.137
29,0.39887288777656804,0.8562091503267973,0.447,0.8823529411764706,7,0.137
30,0.4019897003578984,0.8300653594771242,0.484,0.8823529411764706,7,0.137
31,0.3523934286793852,0.8431372549019608,0.853,0.6470588235294118,7,0.137
32,0.4873964365790872,0.8169934640522876,0.089,1.0,32,0.089
33,0.5662225741966098,0.7647058823529411,0.429,0.9411764705882353,32,0.089
34,0.4673991760397269,0.7908496732026143,0.229,1.0,32,0.089
35,0.4621034200284995,0.7973856209150327,0.383,0.8235294117647058,32,0.089
36,0.44665471673790924,0.8235294117647058,0.319,0.9411764705882353,32,0.089
37,0.4973034500296599,0.738562091503268,0.246,0.9411764705882353,32,0.089
38,0.39953064879560785,0.8431372549019608,0.55,0.7058823529411765,32,0.089
39,0.43766188621520996,0.8169934640522876,0.2,1.0,32,0.089
40,0.4179212010763829,0.8366013071895425,0.474,0.7647058823529411,32,0.089
41,0.41898582086843605,0.8431372549019608,0.203,0.9411764705882353,32,0.089
42,0.37977510573817236,0.8627450980392157,0.409,0.8235294117647058,32,0.089
43,0.35624867171243907,0.8627450980392157,0.391,0.8235294117647058,32,0.089
44,0.426949358648724,0.8300653594771242,0.114,1.0,32,0.089
45,0.3737393500758152,0.8627450980392157,0.628,0.7647058823529411,32,0.089
46,0.384247966646369,0.8562091503267973,0.127,1.0,32,0.089
47,0.3751840106412476,0.8562091503267973,0.612,0.7647058823529411,32,0.089
48,0.3810781094373441,0.8366013071895425,0.171,0.9411764705882353,32,0.089
49,0.3340320396267511,0.8758169934640523,0.635,0.7647058823529411,32,0.089
50,0.3752913260771558,0.8496732026143791,0.243,0.8823529411764706,32,0.089
51,0.3338985859958175,0.8627450980392157,0.212,0.9411764705882353,32,0.089
52,0.31567056817946093,0.8888888888888888,0.574,0.8235294117647058,32,0.089
53,0.3410653768022076,0.8496732026143791,0.258,0.8823529411764706,32,0.089
54,0.31234593640745073,0.869281045751634,0.408,0.8823529411764706,32,0.089
55,0.3130481580114053,0.8758169934640523,0.411,0.8823529411764706,32,0.089
56,0.3018347038552652,0.8823529411764706,0.328,0.8823529411764706,32,0.089
57,0.29889518334195503,0.8888888888888888,0.491,0.8823529411764706,32,0.089
58,0.304855596395879,0.8888888888888888,0.338,0.8823529411764706,32,0.089
59,0.29106255567151734,0.8888888888888888,0.501,0.8823529411764706,32,0.089
60,0.2999384346740698,0.8823529411764706,0.376,0.8823529411764706,32,0.089
61,0.2881002574185141,0.8888888888888888,0.427,0.8823529411764706,32,0.089
62,0.28714847545218625,0.8888888888888888,0.398,0.8823529411764706,32,0.089
63,0.2956264675442689,0.8823529411764706,0.353,0.8823529411764706,32,0.089
64,0.33032094088255193,0.869281045751634,0.357,0.8823529411764706,32,0.089
65,0.29873820593933653,0.8954248366013072,0.4,0.8823529411764706,32,0.089
66,0.29982512176426407,0.9084967320261438,0.348,0.8823529411764706,32,0.089
67,0.2905717757013109,0.9019607843137255,0.357,0.8823529411764706,32,0.089
68,0.2914064542140836,0.9019607843137255,0.375,0.8823529411764706,32,0.089
69,0.2943053849382338,0.8954248366013072,0.318,0.8823529411764706,32,0.089
70,0.2880435841145858,0.8758169934640523,0.327,0.8823529411764706,32,0.089
71,0.2875568208351634,0.8954248366013072,0.349,0.8823529411764706,32,0.089
72,0.2908151424398609,0.8954248366013072,0.306,0.8823529411764706,32,0.089
73,0.28226928792747796,0.8954248366013072,0.318,0.8823529411764706,32,0.089
74,0.2786903622882818,0.8954248366013072,0.368,0.8823529411764706,32,0.089
75,0.2870329688577091,0.8888888888888888,0.338,0.8823529411764706,32,0.089
76,0.28398755036927514,0.8758169934640523,0.269,0.8823529411764706,32,0.089
77,0.2697351895321428,0.8823529411764706,0.323,0.8823529411764706,32,0.089
78,0.27205758848611045,0.8954248366013072,0.328,0.8823529411764706,32,0.089
79,0.27414419156273984,0.8954248366013072,0.281,0.8823529411764706,32,0.089
80,0.2644585826817681,0.8823529411764706,0.345,0.8823529411764706,32,0.089
81,0.26884042213555254,0.8954248366013072,0.339,0.8823529411764706,32,0.089
82,0.2705027189324884,0.8954248366013072,0.285,0.8823529411764706,32,0.089
83,0.2608657174445445,0.8954248366013072,0.324,0.8823529411764706,32,0.089
84,0.2625563322913413,0.8954248366013072,0.353,0.8235294117647058,32,0.089
85,0.26714150032965966,0.8758169934640523,0.307,0.8823529411764706,32,0.089
86,0.2623475207612405,0.8954248366013072,0.266,0.9411764705882353,32,0.089
87,0.25594225389505526,0.8888888888888888,0.356,0.8235294117647058,32,0.089
88,0.26242363355518167,0.8758169934640523,0.372,0.7647058823529411,32,0.089
89,0.27279353385267696,0.8562091503267973,0.236,0.9411764705882353,32,0.089
90,0.2536660030581593,0.8888888888888888,0.301,0.8235294117647058,32,0.089
91,0.2803464946793575,0.8823529411764706,0.452,0.7058823529411765,32,0.089
92,0.3967666949322021,0.8366013071895425,0.19,0.8823529411764706,32,0.089
93,0.3565068918895098,0.8562091503267973,0.284,0.8823529411764706,32,0.089
94,0.32220319147203486,0.8758169934640523,0.382,0.7647058823529411,32,0.089
95,0.31757014502886854,0.8627450980392157,0.311,0.8823529411764706,32,0.089
96,0.2869196401702033,0.8823529411764706,0.401,0.8235294117647058,32,0.089
97,0.30075184426276513,0.8823529411764706,0.647,0.7058823529411765,32,0.089
98,0.3585187597991594,0.8300653594771242,0.15,0.9411764705882353,32,0.089
99,0.29854733355684215,0.8888888888888888,0.365,0.8235294117647058,32,0.089
100,0.2999573007128597,0.8888888888888888,0.213,0.9411764705882353,32,0.089
101,0.2905615571082807,0.8888888888888888,0.276,0.8823529411764706,32,0.089
102,0.28631606999955145,0.8888888888888888,0.367,0.8235294117647058,32,0.089
103,0.2748977618864159,0.8627450980392157,0.28,0.8823529411764706,32,0.089
104,0.2819331818156772,0.8562091503267973,0.418,0.8235294117647058,32,0.089
105,0.2779426978888854,0.8823529411764706,0.316,0.8823529411764706,32,0.089
106,0.2603628204928504,0.8823529411764706,0.436,0.8235294117647058,32,0.089
107,0.2674049083508697,0.8954248366013072,0.349,0.8823529411764706,32,0.089
108,0.26144281984154694,0.8888888888888888,0.469,0.8235294117647058,32,0.089
109,0.26600560925754846,0.8954248366013072,0.322,0.8823529411764706,32,0.089
110,0.25723150440680437,0.8954248366013072,0.449,0.8235294117647058,32,0.089
111,0.2628520167146633,0.8823529411764706,0.319,0.8235294117647058,32,0.089
112,0.2509852131597357,0.8823529411764706,0.384,0.8235294117647058,32,0.089
113,0.252418121286467,0.8954248366013072,0.36,0.8235294117647058,32,0.089
114,0.25186267943164103,0.8954248366013072,0.331,0.8235294117647058,32,0.089
115,0.24892624102386773,0.8823529411764706,0.377,0.8235294117647058,32,0.089
116,0.24908323469115237,0.8888888888888888,0.371,0.8235294117647058,32,0.089
117,0.24942578190292408,0.8954248366013072,0.332,0.8235294117647058,32,0.089
118,0.2472581654007918,0.8823529411764706,0.354,0.8235294117647058,32,0.089
119,0.24967124970520244,0.8888888888888888,0.432,0.7647058823529411,32,0.089
120,0.25291527038306194,0.8758169934640523,0.284,0.8235294117647058,32,0.089
121,0.25499793302779106,0.8888888888888888,0.359,0.8235294117647058,32,0.089
122,0.2551020365330129,0.8954248366013072,0.373,0.8235294117647058,32,0.089
