Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6850062424991293,0.5483870967741935,0.677,0.6129032258064516,0,0.677
1,0.6780995337766559,0.6021505376344086,0.665,0.5806451612903226,1,0.665
2,0.672253134216459,0.6021505376344086,0.666,0.6129032258064516,1,0.665
3,0.6668635087628518,0.5949820788530465,0.667,0.6129032258064516,1,0.665
4,0.665128521380886,0.5985663082437276,0.662,0.5483870967741935,4,0.662
5,0.6633236967961847,0.6057347670250897,0.662,0.6129032258064516,4,0.662
6,0.6594840741072077,0.6057347670250897,0.663,0.6129032258064516,4,0.662
7,0.6574194783805519,0.5913978494623656,0.659,0.5483870967741935,7,0.659
8,0.6555399706714042,0.6164874551971327,0.658,0.5483870967741935,8,0.658
9,0.6522796442431789,0.6021505376344086,0.658,0.5806451612903226,8,0.658
10,0.650020843552005,0.5949820788530465,0.657,0.6451612903225806,10,0.657
11,0.6476064317969865,0.5949820788530465,0.658,0.6129032258064516,10,0.657
12,0.6453465684767692,0.5985663082437276,0.658,0.6129032258064516,10,0.657
13,0.6431069006629315,0.6021505376344086,0.657,0.6451612903225806,10,0.657
14,0.641220208991813,0.6057347670250897,0.656,0.5806451612903226,14,0.656
15,0.6393653259055162,0.6093189964157706,0.656,0.5483870967741935,14,0.656
16,0.6378173872988712,0.6093189964157706,0.658,0.5483870967741935,14,0.656
17,0.6365356857631369,0.6129032258064516,0.658,0.5483870967741935,14,0.656
18,0.6345803269775965,0.6129032258064516,0.659,0.5483870967741935,14,0.656
19,0.6336250896949495,0.6093189964157706,0.659,0.5483870967741935,14,0.656
20,0.6320359785924249,0.6057347670250897,0.662,0.5483870967741935,14,0.656
21,0.63113429533538,0.6093189964157706,0.66,0.5483870967741935,14,0.656
22,0.6298366347094163,0.6093189964157706,0.662,0.5483870967741935,14,0.656
23,0.6283686795542317,0.6057347670250897,0.663,0.5483870967741935,14,0.656
24,0.6270031926879746,0.6093189964157706,0.661,0.5483870967741935,14,0.656
25,0.6259494592639281,0.6057347670250897,0.661,0.5483870967741935,14,0.656
26,0.6243160343511984,0.6093189964157706,0.664,0.5806451612903226,14,0.656
27,0.6236381624761875,0.6057347670250897,0.663,0.5483870967741935,14,0.656
28,0.6216960164808458,0.6057347670250897,0.664,0.6451612903225806,14,0.656
29,0.6212172089511776,0.6057347670250897,0.661,0.6451612903225806,14,0.656
30,0.6193003214388338,0.6057347670250897,0.668,0.6451612903225806,14,0.656
31,0.6184055315978211,0.6093189964157706,0.665,0.6451612903225806,14,0.656
32,0.616868793964386,0.6093189964157706,0.665,0.6451612903225806,14,0.656
33,0.615744508722777,0.6057347670250897,0.665,0.6451612903225806,14,0.656
34,0.6145957140085091,0.6093189964157706,0.662,0.6451612903225806,14,0.656
35,0.6131900209252552,0.6093189964157706,0.667,0.6451612903225806,14,0.656
36,0.6123247586698087,0.6093189964157706,0.667,0.6451612903225806,14,0.656
37,0.6108885999221528,0.6093189964157706,0.67,0.6774193548387096,14,0.656
38,0.6102643314228263,0.6200716845878136,0.669,0.6451612903225806,14,0.656
39,0.6088630516469264,0.6021505376344086,0.669,0.6774193548387096,14,0.656
40,0.6074640680384892,0.6129032258064516,0.671,0.6451612903225806,14,0.656
41,0.6064876715342203,0.6200716845878136,0.672,0.6451612903225806,14,0.656
42,0.6054595531528568,0.6200716845878136,0.666,0.6774193548387096,14,0.656
43,0.6043432942428042,0.6272401433691757,0.678,0.6451612903225806,14,0.656
44,0.6026245137696625,0.6236559139784946,0.684,0.6774193548387096,14,0.656
45,0.6017482223049286,0.6415770609318996,0.678,0.6451612903225806,14,0.656
46,0.6001081968721096,0.6379928315412187,0.682,0.6774193548387096,14,0.656
47,0.5995825063370462,0.6344086021505376,0.687,0.6451612903225806,14,0.656
48,0.5979277143341666,0.6379928315412187,0.682,0.6774193548387096,14,0.656
49,0.596980053036871,0.6415770609318996,0.689,0.6129032258064516,14,0.656
50,0.5931471193135853,0.6559139784946236,0.69,0.6129032258064516,14,0.656
51,0.5927625315590999,0.6594982078853047,0.686,0.6129032258064516,14,0.656
52,0.5917626121565432,0.6630824372759857,0.687,0.6129032258064516,14,0.656
53,0.5912177564849991,0.6666666666666666,0.688,0.6129032258064516,14,0.656
54,0.5905424585051862,0.6594982078853047,0.692,0.6129032258064516,14,0.656
55,0.5899569379386082,0.6630824372759857,0.693,0.6129032258064516,14,0.656
56,0.5893088594132427,0.6630824372759857,0.694,0.6129032258064516,14,0.656
57,0.5887887037783114,0.6666666666666666,0.696,0.6129032258064516,14,0.656
58,0.5881846854763646,0.6666666666666666,0.696,0.6129032258064516,14,0.656
59,0.5876071730822218,0.6666666666666666,0.698,0.6129032258064516,14,0.656
60,0.5869555945464787,0.6666666666666666,0.701,0.6129032258064516,14,0.656
61,0.5865775391619693,0.6666666666666666,0.703,0.6129032258064516,14,0.656
62,0.5860371619569785,0.6666666666666666,0.703,0.6129032258064516,14,0.656
63,0.5856768347883737,0.6702508960573477,0.703,0.6129032258064516,14,0.656
64,0.5846851359131515,0.6666666666666666,0.708,0.6129032258064516,14,0.656
