Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6965639499353251,0.5412186379928315,0.723,0.41935483870967744,0,0.723
1,0.6661777257064765,0.6021505376344086,0.747,0.41935483870967744,0,0.723
2,0.6601176302492833,0.6021505376344086,0.762,0.3870967741935484,0,0.723
3,0.6461584809433175,0.6164874551971327,0.773,0.45161290322580644,0,0.723
4,0.6328256548946476,0.6451612903225806,0.808,0.41935483870967744,0,0.723
5,0.6250606266828421,0.6379928315412187,0.813,0.4838709677419355,0,0.723
6,0.6219120794726957,0.6272401433691757,0.833,0.4838709677419355,0,0.723
7,0.6106292729309383,0.6415770609318996,0.851,0.4838709677419355,0,0.723
8,0.6127688572825497,0.6666666666666666,0.87,0.45161290322580644,0,0.723
9,0.6052467114822839,0.6415770609318996,0.851,0.5161290322580645,0,0.723
10,0.6072484452451001,0.6415770609318996,0.877,0.45161290322580644,0,0.723
11,0.6093911372632536,0.6523297491039427,0.85,0.4838709677419355,0,0.723
12,0.6093024763155155,0.6308243727598566,0.868,0.45161290322580644,0,0.723
13,0.6093067383680719,0.6308243727598566,0.864,0.45161290322580644,0,0.723
14,0.6121482302211092,0.6200716845878136,0.793,0.5161290322580645,0,0.723
15,0.5858248649532223,0.6630824372759857,0.945,0.3870967741935484,0,0.723
16,0.5947291157792546,0.6487455197132617,0.873,0.4838709677419355,0,0.723
17,0.5865643240217667,0.6559139784946236,0.88,0.5161290322580645,0,0.723
18,0.5755912277006334,0.6559139784946236,0.897,0.5161290322580645,0,0.723
19,0.5711293178860859,0.6702508960573477,0.923,0.5161290322580645,0,0.723
20,0.5642896324502952,0.6738351254480287,0.918,0.5161290322580645,0,0.723
21,0.5650903679777645,0.6810035842293907,0.886,0.5483870967741935,0,0.723
22,0.548460364662191,0.6881720430107527,0.969,0.4838709677419355,0,0.723
23,0.5491498534611049,0.6702508960573477,1.002,0.4838709677419355,0,0.723
24,0.5546347154938619,0.6523297491039427,1.007,0.4838709677419355,0,0.723
25,0.5548165464059427,0.6738351254480287,0.938,0.5483870967741935,0,0.723
26,0.5534474061381432,0.6774193548387096,0.892,0.5483870967741935,0,0.723
27,0.548292816219364,0.6774193548387096,1.023,0.45161290322580644,0,0.723
28,0.5433459438944376,0.6774193548387096,0.987,0.5806451612903226,0,0.723
29,0.5525408223752053,0.6845878136200717,1.001,0.4838709677419355,0,0.723
30,0.5442734107535373,0.6630824372759857,0.97,0.5806451612903226,0,0.723
31,0.5435238920659574,0.6774193548387096,1.067,0.5161290322580645,0,0.723
32,0.5215293392271978,0.6953405017921147,1.044,0.45161290322580644,0,0.723
33,0.5327206364028343,0.7060931899641577,0.979,0.5161290322580645,0,0.723
34,0.5460652031778862,0.6774193548387096,0.93,0.5161290322580645,0,0.723
35,0.5317636883173364,0.6810035842293907,1.029,0.45161290322580644,0,0.723
36,0.5377016408255451,0.6630824372759857,1.031,0.45161290322580644,0,0.723
37,0.5745222138033973,0.6917562724014337,0.935,0.5806451612903226,0,0.723
38,0.5163339922291403,0.7168458781362007,1.113,0.4838709677419355,0,0.723
39,0.5244402106731169,0.6702508960573477,1.044,0.4838709677419355,0,0.723
40,0.5199507242035267,0.6917562724014337,0.977,0.5806451612903226,0,0.723
41,0.5205615367940677,0.6989247311827957,1.139,0.4838709677419355,0,0.723
42,0.5062325902309897,0.7060931899641577,1.197,0.4838709677419355,0,0.723
43,0.5051859994302087,0.6810035842293907,1.056,0.5483870967741935,0,0.723
44,0.510242378412609,0.7060931899641577,1.021,0.5483870967741935,0,0.723
45,0.5013199803222465,0.7240143369175627,1.123,0.41935483870967744,0,0.723
46,0.49790871570614503,0.7025089605734767,1.087,0.5483870967741935,0,0.723
47,0.4889635534483045,0.7168458781362007,1.035,0.5483870967741935,0,0.723
48,0.48592304307500095,0.7025089605734767,1.052,0.5483870967741935,0,0.723
