Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7467674535084394,0.5032679738562091,0.656,0.625,0,0.656
1,0.6380744408937841,0.6601307189542484,0.644,0.625,1,0.644
2,0.628874556301466,0.6601307189542484,0.631,0.625,2,0.631
3,0.6250868798081392,0.6601307189542484,0.604,0.625,3,0.604
4,0.6030566372902565,0.6601307189542484,0.557,0.6875,4,0.557
5,0.5705615745650398,0.6928104575163399,0.517,0.75,5,0.517
6,0.5544173639584211,0.7320261437908496,0.501,0.75,6,0.501
7,0.5395128236097448,0.7320261437908496,0.487,0.75,7,0.487
8,0.5203224023183187,0.7189542483660131,0.483,0.75,8,0.483
9,0.5053368499076444,0.7254901960784313,0.465,0.75,9,0.465
10,0.5125932144183739,0.7254901960784313,0.47,0.75,9,0.465
11,0.5083034100875355,0.7189542483660131,0.428,0.75,11,0.428
12,0.4803662467626185,0.7712418300653595,0.416,0.75,12,0.416
13,0.4965665036556767,0.7450980392156863,0.408,0.875,13,0.408
14,0.440969344058068,0.803921568627451,0.423,0.8125,13,0.408
15,0.4966491507548912,0.7647058823529411,0.347,0.875,15,0.347
16,0.48022831693973417,0.738562091503268,0.353,0.875,15,0.347
17,0.424822221004885,0.7843137254901961,0.342,0.8125,17,0.342
18,0.4328419262287663,0.8366013071895425,0.306,0.9375,18,0.306
19,0.4279669141457751,0.803921568627451,0.318,0.9375,18,0.306
20,0.41294480558314356,0.8104575163398693,0.295,0.9375,20,0.295
21,0.37642792023085303,0.8300653594771242,0.261,0.8125,21,0.261
22,0.3862563042469274,0.8366013071895425,0.435,0.8125,21,0.261
23,0.4987190443705889,0.7581699346405228,0.33,0.875,21,0.261
24,0.4291974553485322,0.8169934640522876,0.356,0.8125,21,0.261
25,0.40085631725834864,0.8431372549019608,0.299,0.875,21,0.261
26,0.3821946877280092,0.8300653594771242,0.266,0.9375,21,0.261
27,0.3740483929518781,0.8627450980392157,0.295,0.8125,21,0.261
28,0.3888728195935293,0.8366013071895425,0.306,0.9375,21,0.261
29,0.3652705561880972,0.8496732026143791,0.266,0.875,21,0.261
30,0.5000458788248449,0.7581699346405228,0.271,0.875,21,0.261
31,0.41444871082804563,0.8235294117647058,0.334,0.9375,21,0.261
32,0.4170064002859826,0.8235294117647058,0.415,0.75,21,0.261
33,0.44775351745630404,0.8235294117647058,0.345,0.875,21,0.261
34,0.4172009179015565,0.803921568627451,0.352,0.875,21,0.261
35,0.4449553914319456,0.7973856209150327,0.335,0.875,21,0.261
36,0.40449683962304606,0.8235294117647058,0.36,0.8125,21,0.261
37,0.4318162276853923,0.8235294117647058,0.325,0.875,21,0.261
38,0.39013569553693134,0.8431372549019608,0.315,0.8125,21,0.261
39,0.41143592977835464,0.8366013071895425,0.323,0.875,21,0.261
40,0.3689362650213678,0.8496732026143791,0.317,0.8125,21,0.261
41,0.39926530274690364,0.8366013071895425,0.322,0.875,21,0.261
42,0.3634081194603365,0.8496732026143791,0.341,0.8125,21,0.261
43,0.40128500107067083,0.8300653594771242,0.334,0.875,21,0.261
44,0.37073494406307445,0.8496732026143791,0.358,0.875,21,0.261
