Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7061576004500861,0.4921921921921922,0.723,0.4986449864498645,0,0.723
1,0.7053233333536096,0.5039039039039039,0.719,0.4986449864498645,1,0.719
2,0.70252000247394,0.4945945945945946,0.71,0.4986449864498645,2,0.71
3,0.7014076639940073,0.49309309309309307,0.704,0.4986449864498645,3,0.704
4,0.6994544958925104,0.4900900900900901,0.694,0.4986449864498645,4,0.694
5,0.6962297262730183,0.5042042042042042,0.694,0.4986449864498645,4,0.694
6,0.6954607693640678,0.4882882882882883,0.695,0.4986449864498645,4,0.694
7,0.6959967893523139,0.4963963963963964,0.694,0.4986449864498645,4,0.694
8,0.6960820027657816,0.5021021021021022,0.693,0.4986449864498645,8,0.693
9,0.6951340478461784,0.4948948948948949,0.693,0.4986449864498645,8,0.693
10,0.6943617233642945,0.4906906906906907,0.693,0.4986449864498645,8,0.693
11,0.6936908959626436,0.4885885885885886,0.693,0.4986449864498645,8,0.693
12,0.6934787093340098,0.4993993993993994,0.693,0.4986449864498645,8,0.693
13,0.6933669506250559,0.4996996996996997,0.693,0.4986449864498645,8,0.693
14,0.6933213093975285,0.5003003003003003,0.693,0.4986449864498645,8,0.693
15,0.6932821896699097,0.5003003003003003,0.693,0.4986449864498645,8,0.693
16,0.6932384609102129,0.5006006006006006,0.693,0.4986449864498645,8,0.693
17,0.6932320679272259,0.484984984984985,0.693,0.4986449864498645,8,0.693
18,0.6950578855680631,0.487987987987988,0.693,0.4986449864498645,8,0.693
19,0.694101031728693,0.4993993993993994,0.693,0.4986449864498645,8,0.693
20,0.6940369757088097,0.4918918918918919,0.693,0.4986449864498645,8,0.693
21,0.6938127391689175,0.5006006006006006,0.693,0.5013550135501355,8,0.693
22,0.6931937483337907,0.5012012012012012,0.693,0.4986449864498645,8,0.693
23,0.6932343306842151,0.5009009009009009,0.693,0.4986449864498645,8,0.693
24,0.69323262180294,0.5009009009009009,0.693,0.4986449864498645,8,0.693
25,0.6932086588742139,0.5009009009009009,0.693,0.4986449864498645,8,0.693
26,0.6931128423135202,0.5018018018018018,0.693,0.5013550135501355,8,0.693
27,0.6930092727457797,0.5012012012012012,0.693,0.5013550135501355,8,0.693
