Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6991481079774744,0.5555555555555556,0.571,1.0,0,0.571
1,0.663791684932958,0.6274509803921569,0.352,1.0,1,0.352
2,0.6427449034709557,0.6339869281045751,0.417,1.0,1,0.352
3,0.6351080856292076,0.6666666666666666,0.453,1.0,1,0.352
4,0.6069948829077427,0.6535947712418301,0.313,1.0,4,0.313
5,0.5939882424921771,0.6601307189542484,0.374,0.9411764705882353,4,0.313
6,0.5643939543393702,0.6928104575163399,0.383,0.8235294117647058,4,0.313
7,0.5719255902408774,0.7189542483660131,0.269,0.9411764705882353,7,0.269
8,0.5421731078546811,0.6666666666666666,0.421,0.8823529411764706,7,0.269
9,0.5342579604753481,0.7254901960784313,0.322,0.8823529411764706,7,0.269
10,0.5637032074086806,0.6928104575163399,0.197,0.9411764705882353,10,0.197
11,0.5219124317948335,0.738562091503268,0.477,0.8235294117647058,10,0.197
12,0.5055419288429559,0.7647058823529411,0.272,0.8823529411764706,10,0.197
13,0.5181388479042677,0.7647058823529411,0.254,0.8823529411764706,10,0.197
14,0.48129811201220246,0.7908496732026143,0.459,0.8235294117647058,10,0.197
15,0.470401849232468,0.803921568627451,0.45,0.7647058823529411,10,0.197
16,0.5208344821836434,0.738562091503268,0.178,0.9411764705882353,16,0.178
17,0.5029074857437533,0.803921568627451,0.408,0.8235294117647058,16,0.178
18,0.46166399997823376,0.803921568627451,0.253,0.9411764705882353,16,0.178
19,0.4729595018757714,0.7908496732026143,0.439,0.7647058823529411,16,0.178
20,0.4505142779911266,0.7973856209150327,0.271,0.9411764705882353,16,0.178
21,0.44902276174694883,0.8104575163398693,0.41,0.8235294117647058,16,0.178
22,0.42322845903097417,0.8366013071895425,0.345,0.8235294117647058,16,0.178
23,0.45456510548498114,0.7973856209150327,0.153,1.0,23,0.153
24,0.45485038811864414,0.7908496732026143,0.312,0.8235294117647058,23,0.153
25,0.39763731212397807,0.8431372549019608,0.38,0.7647058823529411,23,0.153
26,0.42798049056452087,0.7973856209150327,0.218,0.9411764705882353,23,0.153
27,0.4666144653083452,0.7777777777777778,0.107,0.9411764705882353,27,0.107
28,0.43164675960353777,0.8300653594771242,0.305,0.8823529411764706,27,0.107
29,0.3955838253685072,0.8431372549019608,0.315,0.8235294117647058,27,0.107
30,0.385371902020149,0.8366013071895425,0.683,0.6470588235294118,27,0.107
31,0.4229886453915266,0.8235294117647058,0.221,0.9411764705882353,27,0.107
32,0.479988006400127,0.7843137254901961,0.088,1.0,32,0.088
33,0.44048498853359347,0.7973856209150327,0.541,0.6470588235294118,32,0.088
34,0.4417352306297402,0.7777777777777778,0.174,1.0,32,0.088
35,0.43719267903589737,0.7712418300653595,0.367,0.8235294117647058,32,0.088
36,0.41050514715169767,0.8169934640522876,0.298,0.9411764705882353,32,0.088
37,0.3985451136539185,0.8496732026143791,0.385,0.7647058823529411,32,0.088
38,0.3860292643113853,0.8366013071895425,0.184,1.0,32,0.088
39,0.37640898913339854,0.8431372549019608,0.355,0.7647058823529411,32,0.088
40,0.3572748652081084,0.8562091503267973,0.318,0.8235294117647058,32,0.088
41,0.3513549239027734,0.8431372549019608,0.388,0.8235294117647058,32,0.088
42,0.3425956847620945,0.8758169934640523,0.34,0.8823529411764706,32,0.088
43,0.3984055413919337,0.8431372549019608,0.19,0.9411764705882353,32,0.088
44,0.49116164173176086,0.7843137254901961,0.082,1.0,44,0.082
45,0.46191629845332477,0.7843137254901961,0.374,0.8235294117647058,44,0.082
46,0.4335190248645209,0.8169934640522876,0.34,0.9411764705882353,44,0.082
47,0.39312461018562317,0.8300653594771242,0.203,1.0,44,0.082
48,0.37735707074208974,0.8627450980392157,0.589,0.5882352941176471,44,0.082
49,0.3873029401878905,0.8169934640522876,0.264,0.9411764705882353,44,0.082
50,0.365418927342284,0.869281045751634,0.305,0.8823529411764706,44,0.082
51,0.35156576150383045,0.8562091503267973,0.48,0.7647058823529411,44,0.082
52,0.3455592228306664,0.8496732026143791,0.307,0.8823529411764706,44,0.082
53,0.33198169730847177,0.869281045751634,0.295,0.8823529411764706,44,0.082
54,0.3296142263350144,0.869281045751634,0.434,0.8823529411764706,44,0.082
