Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
98,0.4377492175535397,0.7798798798798798,0.679,0.6991869918699187,58,0.6
99,0.43274011487538394,0.7831831831831831,0.671,0.7127371273712737,58,0.6
100,0.4179147263546964,0.7957957957957958,0.65,0.7235772357723578,58,0.6
101,0.41147399030111215,0.796996996996997,0.65,0.7181571815718157,58,0.6
102,0.4046111362742948,0.8,0.64,0.7344173441734417,58,0.6
103,0.4001440811622608,0.8009009009009009,0.645,0.7452574525745257,58,0.6
104,0.3952049795303259,0.8018018018018018,0.651,0.7425474254742548,58,0.6
105,0.39208087837910865,0.8069069069069069,0.647,0.7452574525745257,58,0.6
106,0.3881756058639592,0.8087087087087087,0.646,0.7452574525745257,58,0.6
107,0.3847680820582865,0.8102102102102102,0.649,0.7398373983739838,58,0.6
108,0.3821035766565764,0.812012012012012,0.653,0.7452574525745257,58,0.6
109,0.380780552730367,0.8126126126126126,0.657,0.7506775067750677,58,0.6
110,0.37592269723658805,0.8165165165165165,0.654,0.7506775067750677,58,0.6
111,0.3732428649748052,0.8162162162162162,0.658,0.7506775067750677,58,0.6
112,0.3705648631931425,0.8192192192192193,0.661,0.7452574525745257,58,0.6
113,0.3691531916906884,0.8213213213213213,0.666,0.7506775067750677,58,0.6
114,0.36375437926154236,0.8219219219219219,0.667,0.7452574525745257,58,0.6
115,0.36190377553930514,0.8279279279279279,0.665,0.7479674796747967,58,0.6
116,0.35831578480409787,0.8279279279279279,0.681,0.7398373983739838,58,0.6
117,0.3567247515728882,0.8318318318318318,0.677,0.7425474254742548,58,0.6
118,0.35358021513925303,0.8297297297297297,0.684,0.7452574525745257,58,0.6
119,0.3510632052346393,0.8348348348348348,0.683,0.7371273712737128,58,0.6
120,0.34802568047880766,0.8345345345345345,0.697,0.7344173441734417,58,0.6
121,0.3450818431717497,0.8387387387387387,0.695,0.7289972899728997,58,0.6
122,0.3418255193723931,0.8390390390390391,0.705,0.7262872628726287,58,0.6
123,0.33980278102037786,0.8405405405405405,0.693,0.7425474254742548,58,0.6
124,0.33708435784768054,0.8390390390390391,0.707,0.7289972899728997,58,0.6
125,0.33557138697610606,0.8426426426426427,0.714,0.7398373983739838,58,0.6
126,0.33342598687421093,0.8435435435435436,0.711,0.7344173441734417,58,0.6
127,0.3304910297620225,0.8468468468468469,0.726,0.7344173441734417,58,0.6
128,0.32712512150988565,0.8483483483483484,0.727,0.7317073170731707,58,0.6
129,0.3258983461482747,0.8492492492492493,0.734,0.7317073170731707,58,0.6
130,0.32466336555846104,0.8498498498498499,0.733,0.7235772357723578,58,0.6
131,0.3230414815605045,0.8501501501501502,0.744,0.7398373983739838,58,0.6
132,0.32262806641133696,0.8486486486486486,0.753,0.7289972899728997,58,0.6
133,0.3217827750576867,0.8501501501501502,0.756,0.7262872628726287,58,0.6
134,0.3232715955479546,0.8495495495495495,0.756,0.7317073170731707,58,0.6
135,0.32194942823043454,0.8456456456456456,0.751,0.7560975609756098,58,0.6
136,0.3191283536454042,0.8492492492492493,0.765,0.7181571815718157,58,0.6
137,0.316896573760667,0.8504504504504504,0.775,0.7235772357723578,58,0.6
138,0.3133041204319702,0.8534534534534535,0.774,0.7317073170731707,58,0.6
139,0.31201462879016234,0.854954954954955,0.774,0.7317073170731707,58,0.6
140,0.31013916387885543,0.8552552552552553,0.791,0.7235772357723578,58,0.6
141,0.3100061223112248,0.8573573573573574,0.801,0.7344173441734417,58,0.6
142,0.30985881288846334,0.854954954954955,0.795,0.7344173441734417,58,0.6
143,0.30937191773060563,0.8525525525525526,0.807,0.7262872628726287,58,0.6
144,0.3088066019699559,0.8573573573573574,0.809,0.7289972899728997,58,0.6
145,0.31385240345611587,0.851051051051051,0.843,0.7154471544715447,58,0.6
146,0.3211603801775802,0.8471471471471471,0.827,0.7208672086720868,58,0.6
147,0.31639167282719155,0.8492492492492493,0.807,0.7208672086720868,58,0.6
148,0.31606976536547277,0.8486486486486486,0.902,0.7073170731707317,58,0.6
149,0.3274803058386923,0.8390390390390391,0.903,0.7289972899728997,58,0.6
150,0.3289123916187444,0.8447447447447447,0.813,0.6937669376693767,58,0.6
151,0.31747001379325585,0.8468468468468469,0.819,0.7181571815718157,58,0.6
152,0.29929952004158106,0.8618618618618619,0.818,0.7100271002710027,58,0.6
153,0.29429505498067393,0.8633633633633634,0.824,0.6991869918699187,58,0.6
154,0.2892325633594224,0.8705705705705705,0.827,0.7127371273712737,58,0.6
155,0.285469813481555,0.8723723723723724,0.831,0.7181571815718157,58,0.6
156,0.2822926470668645,0.8717717717717718,0.835,0.7127371273712737,58,0.6
157,0.27990350913110973,0.8747747747747747,0.841,0.7181571815718157,58,0.6
158,0.2781560288345044,0.8774774774774775,0.843,0.7154471544715447,58,0.6
159,0.2767015739458728,0.8774774774774775,0.848,0.7181571815718157,58,0.6
160,0.2749339871276338,0.8777777777777778,0.847,0.7181571815718157,58,0.6
161,0.27294464516523365,0.8801801801801802,0.851,0.7235772357723578,58,0.6
162,0.27121579125635437,0.8804804804804804,0.854,0.7235772357723578,58,0.6
163,0.26891693395783417,0.8822822822822823,0.858,0.7262872628726287,58,0.6
164,0.26740638800636607,0.8813813813813813,0.862,0.7235772357723578,58,0.6
165,0.2657847479746506,0.8813813813813813,0.869,0.7262872628726287,58,0.6
166,0.264744567105899,0.8825825825825826,0.872,0.7262872628726287,58,0.6
167,0.26343016075054265,0.8825825825825826,0.88,0.7289972899728997,58,0.6
168,0.2621549911192946,0.8834834834834835,0.883,0.7262872628726287,58,0.6
169,0.26063885222281424,0.8837837837837837,0.889,0.7235772357723578,58,0.6
170,0.2595866318322248,0.8861861861861862,0.89,0.7208672086720868,58,0.6
171,0.25790968403421544,0.8861861861861862,0.896,0.7208672086720868,58,0.6
172,0.2564354035220257,0.8870870870870871,0.897,0.7208672086720868,58,0.6
173,0.25527679395411645,0.8885885885885886,0.904,0.7181571815718157,58,0.6
174,0.2537665849176792,0.8903903903903904,0.907,0.7154471544715447,58,0.6
175,0.2519762553789236,0.8912912912912913,0.913,0.7262872628726287,58,0.6
176,0.25079490461641246,0.8912912912912913,0.914,0.7208672086720868,58,0.6
177,0.24976745287666807,0.8906906906906907,0.922,0.7154471544715447,58,0.6
178,0.24785000704139382,0.8918918918918919,0.927,0.7262872628726287,58,0.6
179,0.2465067627982379,0.8927927927927928,0.933,0.7181571815718157,58,0.6
180,0.24546632487886214,0.8933933933933934,0.935,0.7235772357723578,58,0.6
181,0.24421229275899964,0.893093093093093,0.944,0.7208672086720868,58,0.6
182,0.24242225157113761,0.8957957957957958,0.946,0.7208672086720868,58,0.6
183,0.2413658315192785,0.8960960960960961,0.955,0.7235772357723578,58,0.6
184,0.23995596880467984,0.8966966966966967,0.957,0.7208672086720868,58,0.6
185,0.2387980044363542,0.8978978978978979,0.967,0.7262872628726287,58,0.6
186,0.238138580628791,0.896996996996997,0.971,0.7181571815718157,58,0.6
187,0.23709295551284207,0.896996996996997,0.977,0.7181571815718157,58,0.6
188,0.23566307338995038,0.8978978978978979,0.985,0.7154471544715447,58,0.6
189,0.23465577395851012,0.8990990990990991,0.988,0.7100271002710027,58,0.6
190,0.23322076560907043,0.9,0.995,0.7154471544715447,58,0.6
191,0.23174722255641098,0.9021021021021021,0.998,0.7127371273712737,58,0.6
192,0.23037160230274717,0.9033033033033033,1.006,0.7100271002710027,58,0.6
193,0.2290865881855155,0.9033033033033033,1.011,0.7100271002710027,58,0.6
194,0.22792199688569248,0.9036036036036036,1.02,0.7073170731707317,58,0.6
195,0.22718773949751492,0.9045045045045045,1.021,0.7073170731707317,58,0.6
196,0.22573426368257574,0.9045045045045045,1.029,0.7046070460704607,58,0.6
197,0.22477221326069072,0.9054054054054054,1.026,0.7073170731707317,58,0.6
198,0.22315347050190779,0.9045045045045045,1.037,0.7073170731707317,58,0.6
199,0.22200038601440172,0.9042042042042042,1.04,0.7046070460704607,58,0.6
200,0.22230231201181094,0.9042042042042042,0.992,0.7208672086720868,58,0.6
201,0.22384482770850575,0.9051051051051051,0.99,0.7181571815718157,58,0.6
202,0.2229483829861557,0.9057057057057057,0.985,0.7154471544715447,58,0.6
203,0.2229001231785226,0.9027027027027027,0.983,0.7208672086720868,58,0.6
204,0.22165688136117057,0.9048048048048049,0.983,0.7208672086720868,58,0.6
205,0.22103766416487572,0.9072072072072072,0.982,0.7181571815718157,58,0.6
206,0.21949466026972633,0.9069069069069069,0.981,0.7208672086720868,58,0.6
207,0.21864418965783922,0.9078078078078078,0.982,0.7208672086720868,58,0.6
208,0.2177679992831863,0.9087087087087087,0.979,0.7289972899728997,58,0.6
209,0.21704562456702237,0.9081081081081082,0.981,0.7289972899728997,58,0.6
210,0.21618852709663344,0.9084084084084084,0.98,0.7317073170731707,58,0.6
211,0.21523961645548229,0.9105105105105105,0.98,0.7289972899728997,58,0.6
212,0.21424161516991375,0.9117117117117117,0.979,0.7317073170731707,58,0.6
213,0.21341838964817672,0.9114114114114115,0.98,0.7317073170731707,58,0.6
214,0.21233764804015914,0.9111111111111111,0.98,0.7398373983739838,58,0.6
215,0.211172497278085,0.9123123123123124,0.982,0.7398373983739838,58,0.6
216,0.21060772799235117,0.912012012012012,0.982,0.7371273712737128,58,0.6
217,0.20958353168311508,0.9129129129129129,0.982,0.7425474254742548,58,0.6
218,0.20890078953503669,0.9141141141141141,0.982,0.7344173441734417,58,0.6
219,0.20802751963695248,0.915015015015015,0.984,0.7344173441734417,58,0.6
220,0.2070175326661439,0.915015015015015,0.983,0.7371273712737128,58,0.6
221,0.2060727556037518,0.915015015015015,0.985,0.7344173441734417,58,0.6
222,0.20518086414739445,0.9159159159159159,0.987,0.7317073170731707,58,0.6
223,0.20434187279829572,0.9168168168168168,0.988,0.7317073170731707,58,0.6
224,0.2034532576463781,0.9171171171171171,0.989,0.7371273712737128,58,0.6
225,0.20267583374269643,0.9177177177177177,0.992,0.7317073170731707,58,0.6
226,0.20191246347093547,0.9168168168168168,0.993,0.7344173441734417,58,0.6
227,0.2009762083714431,0.9186186186186186,0.996,0.7317073170731707,58,0.6
228,0.2002539205244622,0.918918918918919,0.997,0.7317073170731707,58,0.6
229,0.199360595242744,0.9192192192192192,1.0,0.7317073170731707,58,0.6
230,0.1985241609331858,0.9192192192192192,1.002,0.7344173441734417,58,0.6
231,0.19789100301622584,0.9195195195195195,1.004,0.7317073170731707,58,0.6
232,0.1974158666641997,0.9195195195195195,1.007,0.7344173441734417,58,0.6
233,0.19646393291053696,0.9192192192192192,1.008,0.7344173441734417,58,0.6
234,0.19579205687015175,0.9207207207207208,1.011,0.7317073170731707,58,0.6
235,0.1950953209607697,0.9207207207207208,1.015,0.7344173441734417,58,0.6
236,0.19420559847721824,0.9207207207207208,1.017,0.7317073170731707,58,0.6
237,0.19355699853110198,0.9195195195195195,1.022,0.7344173441734417,58,0.6
238,0.19260947409955723,0.9201201201201201,1.024,0.7344173441734417,58,0.6
239,0.1919278766408943,0.9207207207207208,1.028,0.7371273712737128,58,0.6
240,0.19131743554557273,0.921021021021021,1.029,0.7371273712737128,58,0.6
241,0.19031238357421829,0.921021021021021,1.035,0.7344173441734417,58,0.6
242,0.1895967690243355,0.9216216216216216,1.037,0.7317073170731707,58,0.6
243,0.18903468815727276,0.9216216216216216,1.04,0.7317073170731707,58,0.6
244,0.18838208886310906,0.9219219219219219,1.045,0.7344173441734417,58,0.6
245,0.18776681550244267,0.9216216216216216,1.048,0.7344173441734417,58,0.6
246,0.18690235241017006,0.9216216216216216,1.051,0.7317073170731707,58,0.6
247,0.18637928557120734,0.9216216216216216,1.053,0.7317073170731707,58,0.6
248,0.18551756132298985,0.9237237237237237,1.058,0.7344173441734417,58,0.6
249,0.18509209360200185,0.9228228228228228,1.063,0.7289972899728997,58,0.6
250,0.18227196563365267,0.9237237237237237,1.049,0.7317073170731707,58,0.6
251,0.1850295668565766,0.924924924924925,1.05,0.7344173441734417,58,0.6
252,0.1832136455517788,0.9255255255255255,1.052,0.7344173441734417,58,0.6
253,0.1820706921920471,0.9261261261261261,1.054,0.7344173441734417,58,0.6
254,0.18105030776429418,0.9258258258258258,1.056,0.7344173441734417,58,0.6
255,0.1800562582470969,0.9261261261261261,1.059,0.7344173441734417,58,0.6
256,0.17947504626637376,0.9267267267267267,1.062,0.7344173441734417,58,0.6
257,0.17883205976639244,0.9264264264264265,1.063,0.7344173441734417,58,0.6
0.561,0.708029197080292
226.04457330703735
