Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6765403735871408,0.5620915032679739,0.575,0.75,0,0.575
1,0.6163069079903996,0.6601307189542484,0.616,0.75,0,0.575
2,0.6129662110135446,0.6797385620915033,0.584,0.75,0,0.575
3,0.5848633756045423,0.6601307189542484,0.564,0.8125,3,0.564
4,0.554998982186411,0.7320261437908496,0.592,0.6875,3,0.564
5,0.5374616684477314,0.7973856209150327,0.561,0.6875,5,0.561
6,0.4903133020681493,0.7973856209150327,0.569,0.6875,5,0.561
7,0.4658789139947081,0.8562091503267973,0.519,0.6875,7,0.519
8,0.42910420816708233,0.8496732026143791,0.516,0.6875,8,0.516
9,0.4028220901302263,0.8431372549019608,0.525,0.6875,8,0.516
10,0.40296198223151414,0.8496732026143791,0.547,0.6875,8,0.516
11,0.36554601613213034,0.8431372549019608,0.531,0.75,8,0.516
12,0.38487418999079787,0.8431372549019608,0.541,0.6875,8,0.516
13,0.3579060548271229,0.8496732026143791,0.531,0.8125,8,0.516
14,0.38069988154118356,0.8627450980392157,0.536,0.6875,8,0.516
15,0.3489046087062437,0.8627450980392157,0.544,0.8125,8,0.516
16,0.38576023952633726,0.8627450980392157,0.538,0.6875,8,0.516
17,0.3467285857091542,0.869281045751634,0.557,0.8125,8,0.516
18,0.3952334581636915,0.8627450980392157,0.525,0.6875,8,0.516
19,0.3535427160901961,0.8627450980392157,0.557,0.8125,8,0.516
20,0.41957834635684693,0.8235294117647058,0.513,0.6875,20,0.513
21,0.38178184764837125,0.8235294117647058,0.54,0.75,20,0.513
22,0.3859936419655295,0.8366013071895425,0.567,0.75,20,0.513
23,0.3681451557508481,0.869281045751634,0.523,0.6875,20,0.513
24,0.35040487826260086,0.8758169934640523,0.547,0.75,20,0.513
25,0.3778874833209842,0.8496732026143791,0.543,0.6875,20,0.513
26,0.3449205596462574,0.8562091503267973,0.537,0.75,20,0.513
27,0.3498188272800321,0.8562091503267973,0.524,0.75,20,0.513
28,0.3460257959132101,0.869281045751634,0.53,0.6875,20,0.513
29,0.33681665117444554,0.8562091503267973,0.511,0.75,29,0.511
30,0.35043175313986985,0.8758169934640523,0.525,0.6875,29,0.511
31,0.33299580235886417,0.8562091503267973,0.509,0.75,31,0.509
32,0.3487723563231674,0.869281045751634,0.522,0.6875,31,0.509
33,0.33153308509222046,0.8562091503267973,0.51,0.75,31,0.509
34,0.34925392425917334,0.869281045751634,0.528,0.6875,31,0.509
35,0.33038507586990307,0.8562091503267973,0.514,0.75,31,0.509
36,0.3473593518624898,0.869281045751634,0.534,0.6875,31,0.509
37,0.3275385699630563,0.8562091503267973,0.512,0.8125,31,0.509
38,0.3506716069053201,0.8823529411764706,0.537,0.6875,31,0.509
39,0.32457032137446934,0.8562091503267973,0.511,0.8125,31,0.509
40,0.35556380070892035,0.8758169934640523,0.545,0.6875,31,0.509
41,0.3240681259460699,0.8496732026143791,0.514,0.8125,31,0.509
42,0.36587656771435456,0.8562091503267973,0.532,0.6875,31,0.509
43,0.3289756354163675,0.869281045751634,0.523,0.75,31,0.509
44,0.3446193257578058,0.869281045751634,0.529,0.6875,31,0.509
45,0.33166729449446686,0.869281045751634,0.544,0.6875,31,0.509
46,0.32596945178275016,0.8562091503267973,0.527,0.8125,31,0.509
47,0.3357257901453504,0.8888888888888888,0.535,0.6875,31,0.509
48,0.3256699635702021,0.869281045751634,0.514,0.75,31,0.509
49,0.3282063295638639,0.869281045751634,0.514,0.6875,31,0.509
50,0.317877718630959,0.869281045751634,0.514,0.6875,31,0.509
51,0.31991327665989694,0.869281045751634,0.521,0.6875,31,0.509
52,0.3200542673565983,0.8627450980392157,0.514,0.75,31,0.509
53,0.33258090416590375,0.8954248366013072,0.51,0.6875,31,0.509
54,0.3189095683347166,0.869281045751634,0.518,0.6875,31,0.509
55,0.31157441174282746,0.869281045751634,0.501,0.8125,55,0.501
56,0.32569104744717964,0.8954248366013072,0.505,0.75,55,0.501
57,0.31664857463119855,0.8888888888888888,0.512,0.75,55,0.501
58,0.3144633049279257,0.8888888888888888,0.509,0.8125,55,0.501
59,0.32248322032635507,0.8888888888888888,0.514,0.75,55,0.501
60,0.3138949933394887,0.8888888888888888,0.507,0.75,55,0.501
61,0.31716006409888176,0.8888888888888888,0.504,0.75,55,0.501
62,0.3144027493358438,0.8954248366013072,0.504,0.75,55,0.501
63,0.3142579472532459,0.8888888888888888,0.503,0.75,55,0.501
64,0.3147948758274901,0.8888888888888888,0.502,0.75,55,0.501
65,0.3146870038867776,0.8888888888888888,0.5,0.75,65,0.5
66,0.31346772309222254,0.8954248366013072,0.499,0.75,66,0.499
67,0.31368811087670667,0.9019607843137255,0.498,0.75,67,0.498
68,0.31350197686868553,0.8954248366013072,0.499,0.75,67,0.498
69,0.3118288515050427,0.8954248366013072,0.497,0.75,69,0.497
70,0.3125701675228044,0.8954248366013072,0.498,0.75,69,0.497
71,0.31143294518290005,0.8954248366013072,0.499,0.75,69,0.497
72,0.31134551724577264,0.8954248366013072,0.496,0.8125,72,0.496
73,0.314248899813571,0.8954248366013072,0.497,0.75,72,0.496
74,0.3085024541889141,0.8954248366013072,0.495,0.75,74,0.495
75,0.3155242095585742,0.8954248366013072,0.499,0.75,74,0.495
76,0.308616739667319,0.8954248366013072,0.498,0.75,74,0.495
77,0.31045042085491753,0.9019607843137255,0.495,0.75,74,0.495
78,0.3112494402072009,0.8954248366013072,0.5,0.75,74,0.495
79,0.30723486830985625,0.9019607843137255,0.496,0.75,74,0.495
80,0.31097036249497356,0.8954248366013072,0.495,0.75,74,0.495
81,0.3095142997168248,0.9019607843137255,0.496,0.75,74,0.495
82,0.3078443809272417,0.8954248366013072,0.5,0.75,74,0.495
83,0.30717069962445426,0.9019607843137255,0.498,0.75,74,0.495
84,0.3074188906382891,0.8954248366013072,0.497,0.75,74,0.495
85,0.3080653043743832,0.9019607843137255,0.494,0.75,85,0.494
86,0.3076779686547572,0.8954248366013072,0.496,0.75,85,0.494
87,0.31171948477333666,0.8954248366013072,0.497,0.75,85,0.494
88,0.30435558510761634,0.8954248366013072,0.497,0.75,85,0.494
89,0.30180160555185054,0.9019607843137255,0.493,0.8125,89,0.493
90,0.30979016637490464,0.9019607843137255,0.497,0.75,89,0.493
91,0.30658653183700213,0.9019607843137255,0.497,0.8125,89,0.493
92,0.30525583282015684,0.8954248366013072,0.495,0.75,89,0.493
93,0.3006099959214528,0.9019607843137255,0.492,0.75,93,0.492
94,0.30347228439804774,0.9019607843137255,0.494,0.75,93,0.492
95,0.30483467029590233,0.9019607843137255,0.497,0.75,93,0.492
96,0.30253755539850474,0.9019607843137255,0.496,0.75,93,0.492
97,0.30101556111784544,0.9019607843137255,0.492,0.75,93,0.492
98,0.3018505485618816,0.9019607843137255,0.49,0.75,98,0.49
99,0.3019356682799221,0.9019607843137255,0.491,0.75,98,0.49
100,0.2968865975834965,0.9019607843137255,0.493,0.75,98,0.49
101,0.2943578709184734,0.9019607843137255,0.494,0.75,98,0.49
102,0.2929164367953157,0.9019607843137255,0.494,0.75,98,0.49
103,0.296963194226907,0.9019607843137255,0.493,0.75,98,0.49
104,0.29470736703841516,0.9019607843137255,0.493,0.75,98,0.49
105,0.29318111219437293,0.9019607843137255,0.493,0.75,98,0.49
106,0.29511748926312315,0.9019607843137255,0.491,0.75,98,0.49
107,0.2929094996717241,0.9019607843137255,0.491,0.75,98,0.49
108,0.292891701841666,0.9019607843137255,0.491,0.75,98,0.49
109,0.29372603636161954,0.9019607843137255,0.49,0.75,98,0.49
110,0.29207637477544396,0.9019607843137255,0.489,0.75,110,0.489
111,0.29343392977527544,0.9019607843137255,0.491,0.75,110,0.489
112,0.2930252160511765,0.9019607843137255,0.491,0.75,110,0.489
113,0.2914004621942059,0.9019607843137255,0.488,0.75,113,0.488
114,0.2927739776037877,0.9019607843137255,0.487,0.75,114,0.487
115,0.2907453792936662,0.9019607843137255,0.49,0.75,114,0.487
116,0.2919608837638805,0.9019607843137255,0.491,0.75,114,0.487
117,0.29132995515866994,0.9019607843137255,0.489,0.75,114,0.487
118,0.29088367765245876,0.9019607843137255,0.489,0.75,114,0.487
119,0.2903795978602241,0.9019607843137255,0.491,0.75,114,0.487
120,0.28939558614313216,0.9019607843137255,0.489,0.8125,114,0.487
121,0.29033396388191024,0.9019607843137255,0.49,0.8125,114,0.487
122,0.29013491085931364,0.9019607843137255,0.49,0.8125,114,0.487
123,0.2901121722716911,0.9019607843137255,0.488,0.75,114,0.487
124,0.28898165448039187,0.9019607843137255,0.488,0.8125,114,0.487
125,0.28876665721531786,0.9019607843137255,0.49,0.8125,114,0.487
126,0.28898431798991037,0.9019607843137255,0.49,0.8125,114,0.487
127,0.28910086727609824,0.9019607843137255,0.488,0.8125,114,0.487
128,0.2874704626650592,0.9019607843137255,0.489,0.8125,114,0.487
129,0.2882940103025997,0.9019607843137255,0.491,0.8125,114,0.487
130,0.28789379082474054,0.9019607843137255,0.489,0.8125,114,0.487
131,0.28710247917112963,0.9019607843137255,0.49,0.8125,114,0.487
132,0.2877216120950537,0.9019607843137255,0.492,0.8125,114,0.487
133,0.28648996664807685,0.9019607843137255,0.49,0.8125,114,0.487
134,0.28696614153244915,0.9019607843137255,0.49,0.8125,114,0.487
135,0.2868590245839038,0.9019607843137255,0.49,0.8125,114,0.487
136,0.2856281495172214,0.9019607843137255,0.489,0.8125,114,0.487
137,0.2860712738208521,0.9019607843137255,0.491,0.8125,114,0.487
138,0.2854615015531677,0.9019607843137255,0.491,0.8125,114,0.487
139,0.286248609715817,0.9019607843137255,0.491,0.8125,114,0.487
140,0.2842771255112941,0.9019607843137255,0.492,0.8125,114,0.487
141,0.28477488837990106,0.9019607843137255,0.49,0.8125,114,0.487
142,0.28514089712909624,0.9019607843137255,0.492,0.8125,114,0.487
