Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6994737596067476,0.5698924731182796,0.697,0.5483870967741935,0,0.697
1,0.6679579745911356,0.6129032258064516,0.71,0.5483870967741935,0,0.697
2,0.6623534504658005,0.6236559139784946,0.706,0.4838709677419355,0,0.697
3,0.6507484459962469,0.6236559139784946,0.713,0.5483870967741935,0,0.697
4,0.6454050113650633,0.6344086021505376,0.712,0.5806451612903226,0,0.697
5,0.6374570470984264,0.6200716845878136,0.721,0.5806451612903226,0,0.697
6,0.6339835483968044,0.6308243727598566,0.72,0.5806451612903226,0,0.697
7,0.6284091235488973,0.6129032258064516,0.724,0.5806451612903226,0,0.697
8,0.6245102245747829,0.6344086021505376,0.725,0.5806451612903226,0,0.697
9,0.6203345468394645,0.6200716845878136,0.726,0.5806451612903226,0,0.697
10,0.6164777909128469,0.6379928315412187,0.734,0.5483870967741935,0,0.697
11,0.6118167113232357,0.6415770609318996,0.737,0.6129032258064516,0,0.697
12,0.6079697149628807,0.6379928315412187,0.747,0.5806451612903226,0,0.697
13,0.6082924758234332,0.6451612903225806,0.737,0.6451612903225806,0,0.697
14,0.6050486667181856,0.6523297491039427,0.772,0.5806451612903226,0,0.697
15,0.6099185129647614,0.6415770609318996,0.768,0.5806451612903226,0,0.697
16,0.5959826336112074,0.6487455197132617,0.785,0.5483870967741935,0,0.697
17,0.598027155390777,0.6451612903225806,0.779,0.5483870967741935,0,0.697
18,0.5894868288416162,0.6594982078853047,0.786,0.5806451612903226,0,0.697
19,0.5927823107943313,0.6523297491039427,0.788,0.5483870967741935,0,0.697
20,0.5870174765586853,0.6594982078853047,0.802,0.5806451612903226,0,0.697
21,0.5904008865783719,0.6559139784946236,0.806,0.5483870967741935,0,0.697
22,0.5791413800049854,0.6630824372759857,0.831,0.5806451612903226,0,0.697
23,0.5853432920030368,0.6415770609318996,0.826,0.5806451612903226,0,0.697
24,0.5730535831289052,0.6559139784946236,0.841,0.5483870967741935,0,0.697
25,0.5772968587268638,0.6523297491039427,0.847,0.5806451612903226,0,0.697
26,0.5708534906628311,0.6594982078853047,0.858,0.5806451612903226,0,0.697
27,0.5730843050505525,0.6594982078853047,0.862,0.5806451612903226,0,0.697
28,0.5679849676761148,0.6594982078853047,0.882,0.5483870967741935,0,0.697
29,0.5724526853117037,0.6559139784946236,0.872,0.5806451612903226,0,0.697
30,0.5632415849675414,0.6666666666666666,0.895,0.5806451612903226,0,0.697
31,0.5693817587308986,0.6666666666666666,0.889,0.5806451612903226,0,0.697
32,0.5605612760376332,0.6666666666666666,0.906,0.5806451612903226,0,0.697
33,0.564265702680875,0.6738351254480287,0.909,0.5806451612903226,0,0.697
34,0.5590675963509467,0.6666666666666666,0.915,0.5806451612903226,0,0.697
35,0.5606360313712909,0.6774193548387096,0.92,0.5806451612903226,0,0.697
36,0.5563835263465895,0.6738351254480287,0.933,0.5806451612903226,0,0.697
37,0.5592891560019558,0.6774193548387096,0.932,0.5806451612903226,0,0.697
38,0.5538270780048917,0.6702508960573477,0.943,0.5806451612903226,0,0.697
39,0.5554251110041013,0.6702508960573477,0.95,0.5806451612903226,0,0.697
40,0.5518942230704865,0.6738351254480287,0.961,0.5806451612903226,0,0.697
41,0.5542955901674045,0.6774193548387096,0.956,0.5806451612903226,0,0.697
42,0.5489147943194195,0.6738351254480287,0.97,0.5806451612903226,0,0.697
43,0.5501273541467592,0.6774193548387096,0.973,0.5806451612903226,0,0.697
44,0.5481533026823433,0.6738351254480287,0.985,0.5806451612903226,0,0.697
45,0.548765775871106,0.6774193548387096,0.981,0.5806451612903226,0,0.697
46,0.5454490785103118,0.6702508960573477,0.996,0.5806451612903226,0,0.697
47,0.5455130277782358,0.6845878136200717,0.994,0.5806451612903226,0,0.697
48,0.5434087881264293,0.6881720430107527,1.005,0.5806451612903226,0,0.697
49,0.5423915766473312,0.6845878136200717,1.013,0.5806451612903226,0,0.697
50,0.5374831763433299,0.6881720430107527,1.014,0.5806451612903226,0,0.697
51,0.5356832791827486,0.6810035842293907,1.016,0.5806451612903226,0,0.697
52,0.5360361888844479,0.6917562724014337,1.019,0.5806451612903226,0,0.697
53,0.5344873620831411,0.6845878136200717,1.02,0.5806451612903226,0,0.697
54,0.5334820894784825,0.6881720430107527,1.025,0.5806451612903226,0,0.697
55,0.5334285892893337,0.6845878136200717,1.03,0.5806451612903226,0,0.697
56,0.5328334521862769,0.6881720430107527,1.028,0.5806451612903226,0,0.697
57,0.5320152557024391,0.6845878136200717,1.036,0.5806451612903226,0,0.697
58,0.5314572309294054,0.6953405017921147,1.039,0.5806451612903226,0,0.697
