Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007783051409753,0.5947712418300654,0.415,0.875,0,0.415
1,0.6391812933036705,0.6666666666666666,0.393,0.875,1,0.393
2,0.6329867345055723,0.6666666666666666,0.458,0.875,1,0.393
3,0.6128486729914846,0.6666666666666666,0.52,0.875,1,0.393
4,0.6042682957025914,0.6666666666666666,0.483,0.875,1,0.393
5,0.5880559643888785,0.6666666666666666,0.423,0.875,1,0.393
6,0.5841151670692792,0.6666666666666666,0.408,0.9375,1,0.393
7,0.5761439465229807,0.6535947712418301,0.449,0.8125,1,0.393
8,0.5634466713550044,0.6601307189542484,0.478,0.8125,1,0.393
9,0.552024589644538,0.6862745098039216,0.44,0.8125,1,0.393
10,0.5439392199703291,0.6862745098039216,0.427,0.8125,1,0.393
11,0.5387100289070529,0.6862745098039216,0.459,0.8125,1,0.393
12,0.5334749081555534,0.6993464052287581,0.441,0.8125,1,0.393
13,0.5280417324670779,0.6928104575163399,0.409,0.8125,1,0.393
14,0.5254226587956248,0.7058823529411765,0.429,0.8125,1,0.393
15,0.5222320755322775,0.7189542483660131,0.417,0.8125,1,0.393
16,0.5170081534416847,0.7124183006535948,0.394,0.875,1,0.393
17,0.5140699907845142,0.7320261437908496,0.405,0.875,1,0.393
18,0.5108925466443978,0.7450980392156863,0.383,0.875,18,0.383
19,0.5070252718489154,0.7647058823529411,0.379,0.9375,19,0.379
20,0.5048539233363531,0.7581699346405228,0.371,0.9375,20,0.371
21,0.5012943043428308,0.7581699346405228,0.363,0.9375,21,0.363
22,0.49882829929488937,0.7581699346405228,0.358,0.9375,22,0.358
23,0.4945059044688356,0.7581699346405228,0.363,0.9375,22,0.358
24,0.49208727732203367,0.7581699346405228,0.348,0.9375,24,0.348
25,0.4866144096150118,0.7516339869281046,0.363,0.9375,24,0.348
26,0.4830886698236652,0.7516339869281046,0.344,0.9375,26,0.344
27,0.47783050934473675,0.7450980392156863,0.348,0.9375,26,0.344
28,0.4712603881078608,0.738562091503268,0.358,0.9375,26,0.344
29,0.46780183132177866,0.7647058823529411,0.343,0.9375,29,0.343
30,0.4634873428765465,0.7777777777777778,0.327,1.0,30,0.327
31,0.45371822438208886,0.8235294117647058,0.34,1.0,30,0.327
32,0.4452865630193473,0.803921568627451,0.36,0.9375,30,0.327
33,0.44341110462456745,0.8104575163398693,0.329,1.0,30,0.327
34,0.43984434748786727,0.8235294117647058,0.263,1.0,34,0.263
35,0.4267348986045987,0.8300653594771242,0.245,1.0,35,0.245
36,0.4012417004388921,0.8169934640522876,0.311,0.9375,35,0.245
37,0.38869556258706484,0.8366013071895425,0.59,0.625,35,0.245
38,0.44703404829393023,0.7843137254901961,0.529,0.6875,35,0.245
39,0.44916490285225164,0.7712418300653595,0.193,0.9375,39,0.193
40,0.4416315339359583,0.803921568627451,0.337,0.9375,39,0.193
41,0.4057016101927539,0.8496732026143791,0.29,0.9375,39,0.193
42,0.40345421375012863,0.8104575163398693,0.211,0.9375,39,0.193
43,0.3847840866621803,0.8300653594771242,0.45,0.875,39,0.193
44,0.38414183882326863,0.8235294117647058,0.244,0.9375,39,0.193
45,0.35864688407361894,0.8431372549019608,0.299,0.9375,39,0.193
46,0.3563247208112206,0.8627450980392157,0.426,0.8125,39,0.193
47,0.36782965960066305,0.8235294117647058,0.269,0.9375,39,0.193
48,0.34959318649535087,0.8431372549019608,0.262,0.9375,39,0.193
49,0.3377215523345798,0.8627450980392157,0.432,0.8125,39,0.193
50,0.35011977989689197,0.8169934640522876,0.271,0.9375,39,0.193
51,0.3259736658895717,0.869281045751634,0.382,0.875,39,0.193
52,0.3308303549009211,0.869281045751634,0.3,0.9375,39,0.193
53,0.3213258789840087,0.8562091503267973,0.355,0.875,39,0.193
54,0.32193775991209195,0.8627450980392157,0.34,0.875,39,0.193
55,0.3192446959369323,0.8627450980392157,0.326,0.875,39,0.193
56,0.3137197114673315,0.8758169934640523,0.37,0.875,39,0.193
57,0.3190405204210406,0.8496732026143791,0.321,0.875,39,0.193
58,0.3106580769119699,0.8562091503267973,0.377,0.875,39,0.193
59,0.31410729563703726,0.8431372549019608,0.351,0.875,39,0.193
60,0.31071528188543385,0.8627450980392157,0.344,0.875,39,0.193
61,0.30608710656368654,0.8627450980392157,0.376,0.875,39,0.193
62,0.3079303637439129,0.8431372549019608,0.356,0.875,39,0.193
63,0.30575505765824534,0.8823529411764706,0.35,0.875,39,0.193
64,0.30239411594431387,0.8627450980392157,0.381,0.875,39,0.193
65,0.30365289377620797,0.8496732026143791,0.366,0.875,39,0.193
66,0.30381760342058794,0.869281045751634,0.356,0.875,39,0.193
67,0.2993023930227055,0.8562091503267973,0.388,0.875,39,0.193
68,0.29954061963978934,0.8496732026143791,0.376,0.875,39,0.193
69,0.3017335613958197,0.8758169934640523,0.359,0.875,39,0.193
70,0.2962617091104096,0.8562091503267973,0.381,0.875,39,0.193
71,0.29414887872396733,0.8627450980392157,0.394,0.875,39,0.193
72,0.2985459443400888,0.8758169934640523,0.37,0.875,39,0.193
73,0.29386449863318526,0.8627450980392157,0.382,0.875,39,0.193
74,0.29263565041660483,0.8562091503267973,0.39,0.875,39,0.193
75,0.2953014066990684,0.8823529411764706,0.381,0.875,39,0.193
76,0.2910686623232037,0.8562091503267973,0.385,0.875,39,0.193
77,0.29050978394894816,0.8627450980392157,0.387,0.875,39,0.193
78,0.2903924400315565,0.8627450980392157,0.397,0.875,39,0.193
79,0.28948088165591745,0.8627450980392157,0.391,0.875,39,0.193
80,0.29080670438950357,0.8758169934640523,0.383,0.875,39,0.193
81,0.28705601988275065,0.8562091503267973,0.409,0.875,39,0.193
82,0.2883521880394493,0.8562091503267973,0.412,0.875,39,0.193
83,0.2939046386604995,0.8888888888888888,0.371,0.875,39,0.193
84,0.28834327324932696,0.869281045751634,0.409,0.875,39,0.193
85,0.2862495527742735,0.869281045751634,0.414,0.875,39,0.193
86,0.29341183505416696,0.8823529411764706,0.379,0.875,39,0.193
87,0.2836148371688681,0.8758169934640523,0.42,0.875,39,0.193
88,0.2817625741358676,0.8627450980392157,0.409,0.875,39,0.193
89,0.28795043043061797,0.8823529411764706,0.384,0.875,39,0.193
90,0.28159021337827045,0.869281045751634,0.419,0.875,39,0.193
91,0.2809109131689944,0.869281045751634,0.421,0.875,39,0.193
92,0.2861620615315593,0.8823529411764706,0.394,0.875,39,0.193
93,0.2786858247386085,0.8627450980392157,0.424,0.875,39,0.193
94,0.27813878148988963,0.869281045751634,0.437,0.875,39,0.193
95,0.282778276045338,0.8823529411764706,0.414,0.875,39,0.193
96,0.27906208042225805,0.8758169934640523,0.412,0.875,39,0.193
97,0.2755600854851841,0.869281045751634,0.44,0.875,39,0.193
98,0.2787947585574942,0.8758169934640523,0.441,0.875,39,0.193
99,0.2811615920923894,0.8888888888888888,0.412,0.875,39,0.193
100,0.27805443351564846,0.8496732026143791,0.466,0.875,39,0.193
101,0.27897047597208835,0.8823529411764706,0.412,0.875,39,0.193
102,0.27084968409507104,0.8627450980392157,0.453,0.875,39,0.193
103,0.27673863838700685,0.8823529411764706,0.419,0.875,39,0.193
104,0.27028730823323616,0.8562091503267973,0.447,0.875,39,0.193
105,0.2741948658344792,0.8888888888888888,0.433,0.875,39,0.193
106,0.26935603786138146,0.8562091503267973,0.439,0.875,39,0.193
107,0.2706043958858727,0.8823529411764706,0.44,0.875,39,0.193
108,0.26815319801467696,0.8627450980392157,0.445,0.875,39,0.193
109,0.268436431592586,0.8823529411764706,0.451,0.875,39,0.193
110,0.26742156249245785,0.8627450980392157,0.446,0.875,39,0.193
111,0.2677852961362577,0.8954248366013072,0.444,0.875,39,0.193
112,0.2674100352268593,0.8758169934640523,0.448,0.875,39,0.193
113,0.2676449289508894,0.8888888888888888,0.446,0.875,39,0.193
114,0.26695821283299936,0.8758169934640523,0.455,0.875,39,0.193
115,0.2672279402126674,0.8954248366013072,0.449,0.875,39,0.193
116,0.266219839356304,0.8888888888888888,0.45,0.875,39,0.193
117,0.265388136887862,0.8758169934640523,0.464,0.875,39,0.193
118,0.26691187791575016,0.8888888888888888,0.457,0.875,39,0.193
119,0.26575978996317373,0.8888888888888888,0.458,0.875,39,0.193
120,0.264799122132507,0.869281045751634,0.463,0.875,39,0.193
121,0.2655438199347141,0.8888888888888888,0.457,0.875,39,0.193
122,0.26529522863478444,0.8888888888888888,0.465,0.875,39,0.193
123,0.26564204371442984,0.8954248366013072,0.461,0.875,39,0.193
124,0.26495829399894266,0.8888888888888888,0.466,0.875,39,0.193
125,0.26438383709371477,0.8823529411764706,0.468,0.875,39,0.193
126,0.2640497025126725,0.869281045751634,0.466,0.875,39,0.193
127,0.2637583924080032,0.8888888888888888,0.469,0.875,39,0.193
128,0.2641310568144119,0.8888888888888888,0.471,0.875,39,0.193
129,0.263398684999522,0.8823529411764706,0.475,0.875,39,0.193
130,0.26394520008486083,0.8954248366013072,0.466,0.875,39,0.193
131,0.2625505281429665,0.8823529411764706,0.485,0.875,39,0.193
132,0.26379668586004795,0.8823529411764706,0.473,0.875,39,0.193
133,0.26315245947806665,0.8888888888888888,0.479,0.875,39,0.193
134,0.26217326346565695,0.8823529411764706,0.485,0.875,39,0.193
135,0.2639984278117909,0.8954248366013072,0.468,0.875,39,0.193
136,0.2632380745379753,0.8888888888888888,0.485,0.875,39,0.193
137,0.26279820268060644,0.8888888888888888,0.481,0.875,39,0.193
138,0.2618013829771989,0.8888888888888888,0.479,0.875,39,0.193
139,0.2614134059232824,0.8888888888888888,0.491,0.875,39,0.193
140,0.2617066414917217,0.8954248366013072,0.484,0.875,39,0.193
141,0.2605354416798922,0.8954248366013072,0.486,0.875,39,0.193
142,0.26048052817388295,0.8823529411764706,0.487,0.875,39,0.193
143,0.2603837671427945,0.8823529411764706,0.493,0.875,39,0.193
144,0.26016896641721915,0.8954248366013072,0.491,0.875,39,0.193
145,0.2598455984608021,0.8888888888888888,0.494,0.875,39,0.193
146,0.2597568632146112,0.8758169934640523,0.498,0.875,39,0.193
147,0.26037078540699155,0.9019607843137255,0.491,0.875,39,0.193
148,0.2598976255242341,0.8888888888888888,0.502,0.875,39,0.193
149,0.25904999166921855,0.8954248366013072,0.498,0.875,39,0.193
150,0.2575598141921112,0.8888888888888888,0.505,0.875,39,0.193
151,0.25759197294322494,0.9019607843137255,0.494,0.875,39,0.193
152,0.2564870179478639,0.8823529411764706,0.502,0.875,39,0.193
153,0.2568402870807772,0.9019607843137255,0.501,0.875,39,0.193
154,0.25620293997082055,0.8823529411764706,0.508,0.875,39,0.193
155,0.2568034651427487,0.8888888888888888,0.503,0.875,39,0.193
156,0.2563062082318699,0.8888888888888888,0.51,0.875,39,0.193
157,0.25690065382742416,0.8954248366013072,0.502,0.875,39,0.193
158,0.2557838063419255,0.8888888888888888,0.509,0.875,39,0.193
159,0.25646962585792044,0.8954248366013072,0.51,0.875,39,0.193
160,0.2561047470647525,0.8823529411764706,0.511,0.875,39,0.193
161,0.2560195172923842,0.8888888888888888,0.512,0.875,39,0.193
162,0.25567832550192193,0.8954248366013072,0.506,0.875,39,0.193
163,0.2554651059551177,0.8888888888888888,0.513,0.875,39,0.193
164,0.2550273979800978,0.8823529411764706,0.513,0.875,39,0.193
165,0.2550045687193964,0.8888888888888888,0.515,0.875,39,0.193
166,0.25515969165789537,0.8888888888888888,0.518,0.875,39,0.193
167,0.25489529801739585,0.8888888888888888,0.515,0.875,39,0.193
168,0.25477102915056393,0.8888888888888888,0.517,0.875,39,0.193
169,0.2545357806230682,0.8888888888888888,0.517,0.875,39,0.193
170,0.2541566893360973,0.8888888888888888,0.52,0.875,39,0.193
171,0.2544718314619625,0.8888888888888888,0.519,0.875,39,0.193
172,0.25436322322857924,0.8823529411764706,0.521,0.875,39,0.193
173,0.25410515586145566,0.8888888888888888,0.523,0.875,39,0.193
174,0.2540747801852382,0.8888888888888888,0.52,0.875,39,0.193
175,0.25381845839662487,0.8823529411764706,0.522,0.875,39,0.193
176,0.2541237593281503,0.8888888888888888,0.524,0.875,39,0.193
177,0.25360051391561045,0.9019607843137255,0.521,0.875,39,0.193
178,0.2536867977746951,0.8758169934640523,0.532,0.875,39,0.193
179,0.2545753247013279,0.9019607843137255,0.519,0.875,39,0.193
180,0.2530768933444241,0.8823529411764706,0.533,0.875,39,0.193
181,0.2542821481531742,0.9019607843137255,0.522,0.875,39,0.193
182,0.25292816407540264,0.8888888888888888,0.537,0.875,39,0.193
183,0.25469868109117144,0.8954248366013072,0.524,0.875,39,0.193
184,0.25316517697829827,0.8888888888888888,0.533,0.875,39,0.193
185,0.25433991878640416,0.8954248366013072,0.532,0.875,39,0.193
186,0.25269146234381434,0.8823529411764706,0.53,0.875,39,0.193
187,0.2523559563689762,0.8888888888888888,0.536,0.875,39,0.193
188,0.25241659201827704,0.8888888888888888,0.534,0.875,39,0.193
189,0.2523613090998207,0.8888888888888888,0.531,0.875,39,0.193
190,0.25188076087072786,0.8823529411764706,0.536,0.875,39,0.193
191,0.25236324498466417,0.9019607843137255,0.535,0.875,39,0.193
192,0.25199850478203467,0.8823529411764706,0.538,0.875,39,0.193
193,0.2517057467325061,0.8888888888888888,0.533,0.875,39,0.193
194,0.25154176344668944,0.8823529411764706,0.54,0.875,39,0.193
195,0.25162499850871517,0.8954248366013072,0.534,0.875,39,0.193
196,0.2511954691285401,0.8823529411764706,0.547,0.875,39,0.193
197,0.25219715946640064,0.9019607843137255,0.536,0.875,39,0.193
198,0.2511342461981805,0.8888888888888888,0.547,0.875,39,0.193
199,0.25187693770025293,0.8954248366013072,0.537,0.875,39,0.193
200,0.25104314127778693,0.8888888888888888,0.544,0.875,39,0.193
201,0.2510333820885303,0.8888888888888888,0.551,0.875,39,0.193
202,0.25128135922687506,0.9019607843137255,0.537,0.875,39,0.193
203,0.25036456859579276,0.8888888888888888,0.542,0.875,39,0.193
204,0.2504211373968062,0.8888888888888888,0.551,0.875,39,0.193
205,0.25097208718458813,0.8954248366013072,0.54,0.875,39,0.193
206,0.2500136310563368,0.8888888888888888,0.541,0.875,39,0.193
207,0.24984722550398383,0.8823529411764706,0.55,0.875,39,0.193
208,0.2504234614909864,0.8954248366013072,0.543,0.875,39,0.193
209,0.24961739174680772,0.8888888888888888,0.543,0.875,39,0.193
210,0.24971050355169508,0.8823529411764706,0.548,0.875,39,0.193
211,0.24967409680092256,0.8888888888888888,0.542,0.875,39,0.193
212,0.24934789947434968,0.8888888888888888,0.544,0.875,39,0.193
213,0.24932228992967045,0.8823529411764706,0.548,0.875,39,0.193
214,0.24929957500859803,0.8888888888888888,0.544,0.875,39,0.193
215,0.24896163303478092,0.8823529411764706,0.549,0.875,39,0.193
216,0.24919749182813308,0.8888888888888888,0.552,0.875,39,0.193
217,0.2491283726458456,0.8888888888888888,0.548,0.875,39,0.193
218,0.248762941340995,0.8823529411764706,0.55,0.875,39,0.193
219,0.2489490545068691,0.8823529411764706,0.548,0.875,39,0.193
220,0.24879799715054582,0.8888888888888888,0.55,0.875,39,0.193
221,0.2487896939897849,0.8823529411764706,0.549,0.875,39,0.193
222,0.24860134818195517,0.8823529411764706,0.55,0.875,39,0.193
223,0.2485603756374783,0.8823529411764706,0.551,0.875,39,0.193
224,0.24864458297592362,0.8823529411764706,0.552,0.875,39,0.193
225,0.2484392205289766,0.8888888888888888,0.551,0.875,39,0.193
226,0.2484299192825953,0.8823529411764706,0.554,0.875,39,0.193
227,0.24861827258970223,0.8888888888888888,0.55,0.875,39,0.193
228,0.2480826002904792,0.8888888888888888,0.555,0.875,39,0.193
229,0.24866623962237164,0.8954248366013072,0.553,0.875,39,0.193
230,0.24804451866866717,0.8888888888888888,0.555,0.875,39,0.193
231,0.24844325640622308,0.8888888888888888,0.556,0.875,39,0.193
232,0.24806047557226193,0.8954248366013072,0.554,0.875,39,0.193
233,0.24810703946094886,0.8823529411764706,0.558,0.875,39,0.193
234,0.24823286525564256,0.8954248366013072,0.553,0.875,39,0.193
235,0.24767098444349625,0.8823529411764706,0.559,0.875,39,0.193
236,0.2483510868806465,0.8954248366013072,0.557,0.875,39,0.193
237,0.24765375977248147,0.8888888888888888,0.56,0.875,39,0.193
238,0.24793281839563955,0.8888888888888888,0.561,0.875,39,0.193
0.489,0.6842105263157895
