Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
30,0.4808596921902077,0.7647058823529411,0.546,0.75,27,0.541
31,0.47799857963923537,0.7647058823529411,0.544,0.75,27,0.541
32,0.4724431365144019,0.7647058823529411,0.552,0.75,27,0.541
33,0.4702703469718983,0.7647058823529411,0.549,0.75,27,0.541
34,0.46294647805831013,0.7647058823529411,0.559,0.75,27,0.541
35,0.46043315899917503,0.7647058823529411,0.549,0.75,27,0.541
36,0.45001546970379896,0.7647058823529411,0.566,0.75,27,0.541
37,0.4484660711163789,0.7777777777777778,0.564,0.75,27,0.541
38,0.43909792572844264,0.7908496732026143,0.564,0.75,27,0.541
39,0.4279331319472369,0.7908496732026143,0.579,0.75,27,0.541
40,0.4278151369562336,0.8104575163398693,0.576,0.75,27,0.541
41,0.41448256899328795,0.8104575163398693,0.59,0.75,27,0.541
42,0.40044112182131003,0.8496732026143791,0.625,0.8125,27,0.541
43,0.4086147889592289,0.8431372549019608,0.619,0.6875,27,0.541
44,0.4061913685081831,0.8104575163398693,0.614,0.6875,27,0.541
45,0.37874356535525106,0.8562091503267973,0.649,0.8125,27,0.541
46,0.38268471504348556,0.8823529411764706,0.629,0.6875,27,0.541
47,0.39293709728452897,0.8104575163398693,0.628,0.6875,27,0.541
48,0.36475468928517857,0.8366013071895425,0.626,0.75,27,0.541
49,0.35563891697553246,0.8758169934640523,0.643,0.8125,27,0.541
50,0.3533894717693329,0.869281045751634,0.622,0.6875,27,0.541
51,0.33966363099665425,0.8627450980392157,0.636,0.8125,27,0.541
52,0.35011354303048325,0.869281045751634,0.612,0.6875,27,0.541
53,0.33441052288790934,0.8758169934640523,0.631,0.8125,27,0.541
54,0.3414970844789268,0.869281045751634,0.614,0.6875,27,0.541
55,0.32752272661994486,0.8823529411764706,0.632,0.8125,27,0.541
56,0.33698804549921574,0.8758169934640523,0.609,0.6875,27,0.541
57,0.32355184570636625,0.8823529411764706,0.622,0.8125,27,0.541
58,0.33003682287689906,0.8954248366013072,0.615,0.75,27,0.541
59,0.3200898778204824,0.8823529411764706,0.627,0.75,27,0.541
60,0.32315923517046413,0.8888888888888888,0.617,0.75,27,0.541
61,0.3174480566012314,0.8888888888888888,0.621,0.75,27,0.541
62,0.31806262042008193,0.8954248366013072,0.622,0.75,27,0.541
63,0.3165010274235719,0.8954248366013072,0.628,0.75,27,0.541
64,0.3132624150880801,0.8954248366013072,0.632,0.75,27,0.541
65,0.3143035212373422,0.9019607843137255,0.625,0.75,27,0.541
66,0.3106066191118527,0.8954248366013072,0.624,0.75,27,0.541
67,0.3093152303321689,0.9019607843137255,0.63,0.75,27,0.541
68,0.3105185655207416,0.9019607843137255,0.635,0.75,27,0.541
69,0.3081558496733896,0.9019607843137255,0.635,0.75,27,0.541
70,0.30518975133210224,0.9019607843137255,0.634,0.75,27,0.541
71,0.30676501366048076,0.9019607843137255,0.636,0.75,27,0.541
72,0.30750612924301546,0.9019607843137255,0.635,0.75,27,0.541
73,0.3010612439875509,0.9019607843137255,0.639,0.75,27,0.541
74,0.30309630238931945,0.9019607843137255,0.637,0.75,27,0.541
75,0.3041448795717526,0.9019607843137255,0.632,0.75,27,0.541
76,0.29823482952086755,0.9019607843137255,0.639,0.75,27,0.541
77,0.29999276197034547,0.9019607843137255,0.638,0.75,27,0.541
78,0.30006133769851884,0.9019607843137255,0.631,0.75,27,0.541
79,0.29368077520451513,0.9019607843137255,0.64,0.75,27,0.541
80,0.2990541144523745,0.9019607843137255,0.633,0.75,27,0.541
81,0.2954231919416415,0.9084967320261438,0.635,0.75,27,0.541
82,0.29131629478697685,0.9019607843137255,0.646,0.75,27,0.541
83,0.2985604962492301,0.9019607843137255,0.626,0.75,27,0.541
84,0.29045332101435445,0.9084967320261438,0.637,0.75,27,0.541
85,0.29125964661049686,0.9019607843137255,0.646,0.75,27,0.541
86,0.29429037625493565,0.8954248366013072,0.634,0.75,27,0.541
87,0.2860708347722596,0.9084967320261438,0.643,0.75,27,0.541
88,0.2912629947942846,0.9019607843137255,0.634,0.75,27,0.541
89,0.2892664014513976,0.9084967320261438,0.633,0.75,27,0.541
90,0.2842848170426936,0.9019607843137255,0.643,0.75,27,0.541
91,0.28785757223765057,0.9019607843137255,0.637,0.75,27,0.541
92,0.28643979102957484,0.9019607843137255,0.63,0.75,27,0.541
93,0.2840877128582375,0.9084967320261438,0.633,0.75,27,0.541
94,0.28232715273994247,0.9084967320261438,0.648,0.75,27,0.541
95,0.28610161940256756,0.9019607843137255,0.632,0.75,27,0.541
96,0.281044879185608,0.9084967320261438,0.626,0.75,27,0.541
97,0.2794726434486364,0.9084967320261438,0.634,0.75,27,0.541
98,0.28208015226071176,0.9084967320261438,0.635,0.75,27,0.541
99,0.27841228266167484,0.9084967320261438,0.636,0.75,27,0.541
100,0.2744274096551284,0.9084967320261438,0.628,0.75,27,0.541
101,0.2725036220223296,0.9084967320261438,0.627,0.75,27,0.541
102,0.27228231309286133,0.9084967320261438,0.629,0.75,27,0.541
103,0.27197137942501143,0.9084967320261438,0.624,0.75,27,0.541
104,0.27097753820076487,0.9084967320261438,0.627,0.75,27,0.541
105,0.2713417592001896,0.9084967320261438,0.625,0.75,27,0.541
106,0.27049660059361674,0.9084967320261438,0.627,0.75,27,0.541
107,0.2702488570041906,0.9084967320261438,0.625,0.75,27,0.541
108,0.2689271520555409,0.9084967320261438,0.628,0.75,27,0.541
109,0.26941388670135946,0.9084967320261438,0.627,0.75,27,0.541
110,0.26858943155388426,0.9084967320261438,0.629,0.75,27,0.541
111,0.26850948653189965,0.9084967320261438,0.629,0.75,27,0.541
112,0.2682233069067687,0.9084967320261438,0.629,0.75,27,0.541
113,0.2676243949559779,0.9084967320261438,0.631,0.75,27,0.541
114,0.2675890638158212,0.9084967320261438,0.63,0.75,27,0.541
115,0.26654530701294443,0.9084967320261438,0.633,0.75,27,0.541
116,0.2667581285136977,0.9084967320261438,0.631,0.75,27,0.541
117,0.2658480764214509,0.9084967320261438,0.634,0.75,27,0.541
118,0.2655473057351081,0.9084967320261438,0.632,0.75,27,0.541
119,0.26504504758548114,0.9084967320261438,0.632,0.75,27,0.541
120,0.2647242705806408,0.9084967320261438,0.631,0.75,27,0.541
121,0.26395804566495557,0.9084967320261438,0.633,0.75,27,0.541
122,0.2641707592540317,0.9084967320261438,0.632,0.75,27,0.541
123,0.263707549743403,0.9084967320261438,0.631,0.75,27,0.541
124,0.26267915827776095,0.9084967320261438,0.633,0.75,27,0.541
125,0.26281050022910624,0.9084967320261438,0.633,0.75,27,0.541
126,0.262484987771589,0.9084967320261438,0.632,0.75,27,0.541
127,0.2619134063035055,0.9084967320261438,0.632,0.75,27,0.541
128,0.26170601330551446,0.9084967320261438,0.629,0.75,27,0.541
129,0.2611079062122145,0.9084967320261438,0.633,0.75,27,0.541
130,0.261171876994613,0.9084967320261438,0.631,0.75,27,0.541
131,0.26065875696980095,0.9084967320261438,0.633,0.75,27,0.541
132,0.2602667074187908,0.9084967320261438,0.631,0.75,27,0.541
133,0.26007631089952254,0.9084967320261438,0.632,0.75,27,0.541
134,0.2598801492865569,0.9084967320261438,0.63,0.75,27,0.541
135,0.25939635182517806,0.9084967320261438,0.631,0.75,27,0.541
136,0.2585483320008696,0.9084967320261438,0.633,0.75,27,0.541
137,0.2586485753261965,0.9084967320261438,0.632,0.75,27,0.541
138,0.2583139090756186,0.9084967320261438,0.632,0.75,27,0.541
139,0.25791231869092957,0.9084967320261438,0.63,0.75,27,0.541
140,0.2572262150789398,0.9084967320261438,0.634,0.8125,27,0.541
141,0.2575864595135832,0.9084967320261438,0.633,0.75,27,0.541
142,0.25670112718164534,0.9084967320261438,0.633,0.875,27,0.541
143,0.25687838516204187,0.9084967320261438,0.63,0.8125,27,0.541
144,0.2563516221015282,0.9084967320261438,0.634,0.8125,27,0.541
145,0.25582656809707094,0.9084967320261438,0.634,0.8125,27,0.541
146,0.2558145832781698,0.9084967320261438,0.633,0.75,27,0.541
147,0.25489510819802874,0.9084967320261438,0.637,0.875,27,0.541
148,0.2555483947781956,0.9084967320261438,0.631,0.8125,27,0.541
149,0.25454219084939145,0.9084967320261438,0.636,0.875,27,0.541
150,0.25343741057744995,0.9150326797385621,0.635,0.8125,27,0.541
151,0.2524886721489476,0.9084967320261438,0.631,0.75,27,0.541
152,0.2512584971446617,0.9084967320261438,0.638,0.875,27,0.541
153,0.2517109560031517,0.9150326797385621,0.636,0.8125,27,0.541
154,0.2512339295125475,0.9084967320261438,0.631,0.75,27,0.541
155,0.2510729106812695,0.9084967320261438,0.633,0.8125,27,0.541
156,0.25153468091503467,0.9084967320261438,0.632,0.8125,27,0.541
157,0.25120806732988044,0.9084967320261438,0.632,0.8125,27,0.541
158,0.2510154932932137,0.9084967320261438,0.634,0.8125,27,0.541
159,0.25085320231182123,0.9084967320261438,0.631,0.8125,27,0.541
160,0.25038178898150626,0.9084967320261438,0.633,0.8125,27,0.541
161,0.25054366253559884,0.9150326797385621,0.632,0.8125,27,0.541
162,0.25031214971947513,0.9084967320261438,0.631,0.875,27,0.541
163,0.25001488596785304,0.9150326797385621,0.631,0.875,27,0.541
164,0.2499456719245786,0.9150326797385621,0.631,0.8125,27,0.541
165,0.24948297703967376,0.9084967320261438,0.634,0.875,27,0.541
166,0.2495399316151937,0.9150326797385621,0.633,0.875,27,0.541
167,0.24959255219285004,0.9084967320261438,0.63,0.875,27,0.541
168,0.2492512581395168,0.9150326797385621,0.632,0.875,27,0.541
169,0.24891999402856516,0.9150326797385621,0.631,0.875,27,0.541
170,0.24850955157498128,0.9084967320261438,0.633,0.875,27,0.541
171,0.2490486148136114,0.9150326797385621,0.63,0.875,27,0.541
172,0.24862650971786648,0.9084967320261438,0.629,0.875,27,0.541
173,0.24835938682743147,0.9150326797385621,0.629,0.875,27,0.541
174,0.24818010423697678,0.9150326797385621,0.63,0.875,27,0.541
175,0.24795989331856272,0.9084967320261438,0.632,0.875,27,0.541
176,0.2479332395238814,0.9150326797385621,0.63,0.875,27,0.541
177,0.247784208043728,0.9150326797385621,0.632,0.875,27,0.541
178,0.24759669786964367,0.9150326797385621,0.633,0.8125,27,0.541
179,0.24748492864222307,0.9150326797385621,0.634,0.8125,27,0.541
180,0.24720932397187925,0.9150326797385621,0.633,0.875,27,0.541
181,0.24717003613515617,0.9150326797385621,0.633,0.875,27,0.541
182,0.2468823829507516,0.9150326797385621,0.631,0.875,27,0.541
183,0.2467822206565757,0.9150326797385621,0.631,0.875,27,0.541
184,0.24655641099206763,0.9150326797385621,0.63,0.875,27,0.541
185,0.24629930772033393,0.9150326797385621,0.631,0.875,27,0.541
186,0.24643555867905712,0.9150326797385621,0.63,0.875,27,0.541
187,0.24590535237898234,0.9150326797385621,0.633,0.875,27,0.541
188,0.2461463308412265,0.9150326797385621,0.631,0.8125,27,0.541
189,0.24566158048467698,0.9150326797385621,0.634,0.875,27,0.541
190,0.24576233843572778,0.9150326797385621,0.632,0.8125,27,0.541
191,0.24527668407539915,0.9150326797385621,0.633,0.875,27,0.541
192,0.24543533683602325,0.9150326797385621,0.633,0.875,27,0.541
193,0.24518478559512719,0.9150326797385621,0.634,0.875,27,0.541
194,0.24506576446925893,0.9150326797385621,0.632,0.875,27,0.541
195,0.24474882495169545,0.9150326797385621,0.634,0.875,27,0.541
196,0.24478935533099705,0.9150326797385621,0.634,0.8125,27,0.541
197,0.2445361446710973,0.9150326797385621,0.638,0.8125,27,0.541
198,0.24441708322443995,0.9150326797385621,0.637,0.8125,27,0.541
199,0.2442170114688624,0.9150326797385621,0.633,0.8125,27,0.541
200,0.2434627386479596,0.9150326797385621,0.634,0.875,27,0.541
201,0.2433459965232151,0.9150326797385621,0.634,0.875,27,0.541
202,0.24281953460250805,0.9150326797385621,0.634,0.875,27,0.541
203,0.24243875110850616,0.9150326797385621,0.636,0.875,27,0.541
204,0.24267913897832236,0.9150326797385621,0.634,0.875,27,0.541
205,0.2426573735436583,0.9150326797385621,0.633,0.875,27,0.541
206,0.2426071042328878,0.9150326797385621,0.633,0.875,27,0.541
207,0.24257168952935662,0.9150326797385621,0.634,0.875,27,0.541
208,0.24242621679711185,0.9150326797385621,0.634,0.875,27,0.541
209,0.24230566913006352,0.9150326797385621,0.633,0.875,27,0.541
210,0.24221655142073537,0.9150326797385621,0.632,0.875,27,0.541
211,0.24211697212231706,0.9150326797385621,0.632,0.875,27,0.541
212,0.24211867845136356,0.9150326797385621,0.633,0.875,27,0.541
213,0.24203691821472317,0.9150326797385621,0.633,0.875,27,0.541
214,0.241998237137701,0.9150326797385621,0.633,0.875,27,0.541
215,0.24179835588324303,0.9150326797385621,0.632,0.875,27,0.541
216,0.24170260160577065,0.9150326797385621,0.633,0.875,27,0.541
217,0.24164203685872696,0.9150326797385621,0.633,0.875,27,0.541
218,0.24153713151520373,0.9150326797385621,0.634,0.875,27,0.541
219,0.24150155708680746,0.9150326797385621,0.633,0.875,27,0.541
220,0.24140887127982247,0.9150326797385621,0.633,0.875,27,0.541
221,0.24135643165875104,0.9150326797385621,0.633,0.875,27,0.541
222,0.24132830683701958,0.9150326797385621,0.633,0.875,27,0.541
223,0.24122312275412816,0.9150326797385621,0.634,0.875,27,0.541
224,0.24106774415845186,0.9150326797385621,0.633,0.875,27,0.541
225,0.24094892522088843,0.9150326797385621,0.634,0.875,27,0.541
226,0.24097089810309066,0.9150326797385621,0.634,0.875,27,0.541
0.351,0.8421052631578947
6.566335916519165
